-5.701596916262305115e+01,-7.414249964320269726e+01,-7.413931000105971236e+01,-1.061599380044112422e+03
-5.846199425773139779e+01,-7.752581915490277709e+01,-8.631561355687975379e+01,-1.066604094326044105e+03
-6.163704593006083599e+01,-9.495176054293811774e+01,-1.082204336343431805e+03,-1.080408029143196018e+03
-5.014461246220645307e+01,-1.057913762924063803e+03,-5.912980435675782331e+01,-1.052481812764155620e+03
-6.683425161354035993e+01,-1.057708859670168295e+03,-5.480703842688785699e+01,-1.064004897710851992e+03
-5.461543402223590959e+01,-1.066772987637486949e+03,-7.649164102815392141e+01,-1.064420007880512458e+03
-8.233745012119449314e+01,-1.063988389715287894e+03,-5.421834215603750096e+01,-1.058927129260750235e+03
-5.495243432001716144e+01,-1.071249646700668563e+03,-8.684778611284154692e+01,-1.071480199970721060e+03
-5.584742986751219718e+01,-1.066367047082992030e+03,-8.168417826761655931e+01,-1.060181724185441681e+03
-5.554919529365476194e+01,-1.065959920743194743e+03,-8.152600033738430341e+01,-1.066265662350567482e+03
-7.285786677572266967e+01,-1.068420360721256884e+03,-5.839519410766318686e+01,-1.070375328489419871e+03
-5.529941579503791615e+01,-1.067514054885461292e+03,-7.478754668035874431e+01,-1.063813604746336978e+03
-6.626818413959101406e+01,-1.073382704187882382e+03,-8.750565478207090564e+01,-1.063558075951048522e+03
-9.097747342080734256e+01,-1.094385264071429447e+03,-1.105997218248194258e+03,-1.072968438747951041e+03
-4.393323590034660242e+01,-3.972399165928501930e+01,-4.129488506448426222e+01,-1.028174378176897790e+03
-3.952276496576886444e+01,-5.615973581706132478e+01,-5.225521803757376915e+01,-1.032366647674938122e+03
-3.959979332747757041e+01,-5.549249640838357323e+01,-5.199469829000226184e+01,-1.035043772520183893e+03
-4.502522022578166627e+01,-5.688235454608358310e+01,-5.640905035672467704e+01,-1.044876516313936008e+03
-5.865943555822374833e+01,-4.876408697686794369e+01,-5.843145541997501624e+01,-1.041448220247518066e+03
-5.853644181490642495e+01,-5.122102165509787852e+01,-6.105103267360112085e+01,-1.047173465242039583e+03
-6.380702195627670648e+01,-6.475264626207422225e+01,-5.038592873369767489e+01,-1.047943962589055900e+03
-6.786768655550594076e+01,-6.638990184100386216e+01,-4.863158619962409546e+01,-1.044443067694376168e+03
-4.819701104919239043e+01,-6.534552784444582585e+01,-6.602910575874859944e+01,-1.054394276490108950e+03
-4.820328391519354483e+01,-6.652350092746151233e+01,-6.400713686670371771e+01,-1.050126449314813954e+03
-5.206954206001554297e+01,-6.158282424529737398e+01,-1.049674420826426513e+03,-1.048933957392392131e+03
-4.629003161012246892e+01,-4.282982881220102200e+01,-4.635670405420458451e+01,-1.033220985843945982e+03
-5.905008288215806544e+01,-4.296952078414842902e+01,-5.698258528436970494e+01,-1.037893368464902096e+03
-4.185197315732896328e+01,-6.313009073572973762e+01,-5.767758223542951157e+01,-1.039423722196634117e+03
-5.789221816381937913e+01,-5.893309694566741541e+01,-4.839332923057826719e+01,-1.041603649394528475e+03
-4.712798725757934903e+01,-5.909952730318441638e+01,-5.791130059814361175e+01,-1.048472423697606473e+03
-4.960483589462089782e+01,-7.095524288887064301e+01,-6.770891366687386892e+01,-1.050124001022974653e+03
-6.890201290906318832e+01,-7.364522108554866975e+01,-5.036296486969057185e+01,-1.061176340978006010e+03
-6.640290316109549451e+01,-4.855724837715187903e+01,-6.952174817855004108e+01,-1.050601990440677127e+03
-7.064609151618019212e+01,-7.289573246453846878e+01,-5.940384607083730373e+01,-1.058388840600167214e+03
-7.531362436600794297e+01,-5.714887599130973683e+01,-7.677022202842830723e+01,-1.053245624390819557e+03
-6.772420561718830356e+01,-5.716753404344590450e+01,-1.064773860747294520e+03,-1.062676309204453673e+03
-4.700410901965680210e+01,-5.021597643876410189e+01,-5.001335630101233676e+01,-1.033438887905565480e+03
-5.557660911905868062e+01,-4.807490032438930427e+01,-5.276251104966853944e+01,-1.041608248482671570e+03
-5.537798444162336864e+01,-5.418942051670945403e+01,-4.606307462562662636e+01,-1.041608847331606739e+03
-5.768384425960263684e+01,-4.934589198974904178e+01,-5.733877319496622249e+01,-1.042574977103766287e+03
-5.919120614530923064e+01,-6.060028960231665707e+01,-5.090066479130477717e+01,-1.053673497061986836e+03
-6.510987602855888667e+01,-6.661544106456493353e+01,-5.201743182033541757e+01,-1.055851559269882955e+03
-6.799364772612297259e+01,-5.387186327687778231e+01,-6.399602727422059445e+01,-1.062551817373411495e+03
-4.967498516568487332e+01,-6.486468748128837092e+01,-6.553737789395276536e+01,-1.063799065027624010e+03
-6.715304260388222701e+01,-6.938139517492228947e+01,-5.808326302176322997e+01,-1.059777774063425113e+03
-7.147027276475967028e+01,-7.248405182114883871e+01,-6.374207302330029989e+01,-1.058180416517474214e+03
-7.608171127086676222e+01,-5.593073215961302935e+01,-1.061706263658827538e+03,-1.057120594443784739e+03
-6.007442897198283305e+01,-5.070673646822019975e+01,-5.329560660157447671e+01,-1.043621483465673464e+03
-6.232206848991396697e+01,-5.944609682216700008e+01,-5.258674741389943108e+01,-1.043276594988079978e+03
-5.996515631417163661e+01,-5.971386714798994433e+01,-4.869396667825603231e+01,-1.047466829711372839e+03
-6.204579587238274740e+01,-6.339113539370283945e+01,-5.122590223678318466e+01,-1.047643184315034659e+03
-6.589333629251932223e+01,-5.326578133097508072e+01,-6.582214277697430305e+01,-1.058495942920106927e+03
-7.432183076540114541e+01,-6.722954773765341940e+01,-5.671524838422977410e+01,-1.056019172480626594e+03
-6.550040779255027701e+01,-5.687405923107253614e+01,-7.061670217820923767e+01,-1.059565940836351501e+03
-5.275435557545631582e+01,-6.603552763862327879e+01,-6.424354245994537393e+01,-1.060018369568433172e+03
-7.224833236462869479e+01,-7.449648394211703817e+01,-5.796000904622978567e+01,-1.059958590268927082e+03
-5.621976830966706018e+01,-7.688822964363329504e+01,-7.544339196799458591e+01,-1.067620337133178509e+03
-6.855082957703616842e+01,-5.559393936592810093e+01,-1.073057450571599929e+03,-1.058495908786593191e+03
-6.166225616302097734e+01,-6.209108507442046232e+01,-6.033680147172559316e+01,-1.043161740866461059e+03
-6.926503979199378591e+01,-5.510733683429170071e+01,-6.370146915645509011e+01,-1.049645027551026033e+03
-6.500074716297638133e+01,-6.624032177810194355e+01,-5.301182860922096296e+01,-1.051150279573431817e+03
-6.795546689870013779e+01,-6.729089250040088643e+01,-5.368484171239726521e+01,-1.051532844673437921e+03
-5.890891988892429509e+01,-6.374046425482413269e+01,-6.753205215811526330e+01,-1.068903976756726479e+03
-6.707992617023273851e+01,-6.829677284127465953e+01,-5.727036562035296896e+01,-1.060811216982404858e+03
-7.341344300469924633e+01,-6.055154699698669418e+01,-8.014581648226157995e+01,-1.057668742039192921e+03
-6.762177420828669483e+01,-6.187076062851088665e+01,-7.013119258561769698e+01,-1.067497960853914719e+03
-7.866091977777148259e+01,-7.642652379384139749e+01,-5.817631063643748490e+01,-1.063125286988692778e+03
-6.536389219604529899e+01,-5.804537384487696983e+01,-6.816932599652862734e+01,-1.069213357007477953e+03
-7.735590477197170856e+01,-5.894835166113430347e+01,-1.062187042915364145e+03,-1.063728081009006928e+03
-5.443049732282882047e+01,-5.165136245525410175e+01,-5.582112004779885694e+01,-1.043560643232835901e+03
-6.039408898112242241e+01,-6.007857412209956038e+01,-5.339945124843434598e+01,-1.048585568696539212e+03
-6.163377785139594778e+01,-6.765619646991927993e+01,-5.591324547222709640e+01,-1.050677250712130672e+03
-6.584981973810286604e+01,-6.537259226860747674e+01,-5.571657200573784507e+01,-1.055555000602608288e+03
-5.553008492767101245e+01,-6.919162242793808559e+01,-6.847181994942752681e+01,-1.056993396861443216e+03
-7.151510204346877231e+01,-7.847136276611031747e+01,-6.909846058373639721e+01,-1.059808716713623653e+03
-7.267118080476677733e+01,-6.163895041019195986e+01,-7.640111549707066274e+01,-1.065683184776724374e+03
-7.343582118554633098e+01,-6.267627049660330840e+01,-7.395972644205902213e+01,-1.060283070975143119e+03
-7.716246477188910546e+01,-6.008462846510915512e+01,-7.213564831398892352e+01,-1.062755910572274615e+03
-6.522220829254034413e+01,-6.983198894550444891e+01,-7.237527354512299382e+01,-1.066336241015091900e+03
-7.308256040839981438e+01,-5.956152807776074098e+01,-1.062645321086846479e+03,-1.062114479203976998e+03
-5.554593139405045576e+01,-6.180041670656888897e+01,-6.194408602012927645e+01,-1.054219590340647528e+03
-5.473605963777391281e+01,-6.313232908244816599e+01,-6.398409853261738789e+01,-1.049220153841150932e+03
-6.365131088632373491e+01,-6.588661514988348245e+01,-5.471367428098962193e+01,-1.056993112725866013e+03
-8.028816624633947185e+01,-5.666941640623365117e+01,-7.574836383456791111e+01,-1.057316380987945877e+03
-5.575177759982005909e+01,-7.239949526361262144e+01,-7.093147141301962222e+01,-1.057998378636184270e+03
-7.502625587741674451e+01,-7.781115711503377952e+01,-6.167642492624497663e+01,-1.061228459521371178e+03
-7.448787924530398641e+01,-6.337462537910221272e+01,-7.279041122073473957e+01,-1.065834168842095778e+03
-7.944134593041438563e+01,-7.537348616974102811e+01,-6.218522844545184824e+01,-1.061531212494571264e+03
-7.232558001652968471e+01,-7.467253661809964171e+01,-8.065946130953994953e+01,-1.069385977509914937e+03
-7.380601022239596887e+01,-7.132777106961682989e+01,-6.048471455754163628e+01,-1.069389166178206096e+03
-7.494793980139505152e+01,-6.075889307042702825e+01,-1.065968638901911163e+03,-1.063379131872616199e+03
-5.153968621423584295e+01,-6.172519185471611536e+01,-6.028543364027895279e+01,-1.061923550168184647e+03
-6.511762377297046100e+01,-5.674165254103229472e+01,-6.489290676455718199e+01,-1.058595401871860986e+03
-5.569292132726558009e+01,-6.790460233730713924e+01,-7.253494875883767179e+01,-1.057099101909640922e+03
-5.528838455687073150e+01,-7.254304560261864765e+01,-7.366285213652204789e+01,-1.062519846692176770e+03
-7.740736688136561838e+01,-7.064058848048689754e+01,-6.265158488344573584e+01,-1.059700887065066581e+03
-7.059284425253675010e+01,-6.190688287778890242e+01,-7.406033870539917530e+01,-1.062759586691209506e+03
-7.314303183964338473e+01,-7.469875622222693323e+01,-6.447949900093280462e+01,-1.060607206168048833e+03
-7.502411864081554427e+01,-6.860399787490037227e+01,-7.370470749612090344e+01,-1.064073045304127618e+03
-7.601947014910351186e+01,-6.527463480583595867e+01,-7.538658860122444594e+01,-1.066282000000198195e+03
-7.768789829700523342e+01,-8.097872854562407952e+01,-6.080491524769509937e+01,-1.066776489207136592e+03
-5.763173929866773904e+01,-7.239584628909673825e+01,-1.064956753872142599e+03,-1.062806072866830846e+03
-6.311769365168252222e+01,-5.391673616172253958e+01,-6.326197767108146053e+01,-1.056597014909394602e+03
-7.431238639820445258e+01,-7.442297684141030345e+01,-5.556594576335507440e+01,-1.051914404325191526e+03
-5.731866060963823628e+01,-7.392625465797169682e+01,-7.238792196139949908e+01,-1.060601408556990009e+03
-7.624703779109830748e+01,-5.900833719658156440e+01,-7.745861598275983795e+01,-1.063316675550414402e+03
-7.240254144394042157e+01,-5.921949713088584133e+01,-6.906238634991258607e+01,-1.071739020275332678e+03
-6.041678677880145187e+01,-7.086627581401933185e+01,-7.575941963202777174e+01,-1.067958351798627973e+03
-5.954632801819839472e+01,-7.993208987833759238e+01,-7.659254835065486589e+01,-1.062054831411605164e+03
-7.570912548910088447e+01,-7.440894934391090487e+01,-6.513520914817827645e+01,-1.063539649156320365e+03
-6.193164919966318394e+01,-7.244781018071316225e+01,-7.154661592655412505e+01,-1.072237351176118182e+03
-7.090685478750471304e+01,-6.808025703511989946e+01,-6.102516750256423705e+01,-1.067563363860675054e+03
-5.859345845983536094e+01,-7.149984692695898048e+01,-1.067048522048316727e+03,-1.071737986529098180e+03
-5.903487780568645604e+01,-6.153541470601075503e+01,-5.380785673763193699e+01,-1.053569512447729949e+03
-5.940940850395937645e+01,-6.927640644177178331e+01,-6.777938050550237392e+01,-1.053980087407496967e+03
-7.127370949693558089e+01,-5.861293229935388638e+01,-7.260515146374223150e+01,-1.067285173662058241e+03
-7.698357156019287117e+01,-5.826407369376457979e+01,-7.707637820440665166e+01,-1.062477118892434191e+03
-5.456738475879077299e+01,-7.146835516495725926e+01,-7.079288916406474641e+01,-1.074626585036006645e+03
-5.536517183432117406e+01,-7.108290263448738244e+01,-7.257309280236769666e+01,-1.063126257128216594e+03
-5.713333221987397792e+01,-7.676402374614670521e+01,-7.869733168210102292e+01,-1.066921950987991522e+03
-5.634798800427539334e+01,-6.794611975122059278e+01,-7.714913903183723676e+01,-1.068127666980198910e+03
-6.057086700018351877e+01,-7.402637284470537793e+01,-7.289289786068222554e+01,-1.061213445102147716e+03
-7.135319537505866094e+01,-7.331044139471194399e+01,-6.025512344375274409e+01,-1.071956360984976072e+03
-5.830811534350187486e+01,-1.014850360766303083e+02,-1.071311618930011491e+03,-1.063756151885462714e+03
-5.005099447920138545e+01,-1.049733700459719557e+03,-6.469395894535469438e+01,-1.049111618265566676e+03
-6.722208678816771510e+01,-1.056479505552973933e+03,-5.561685851714907614e+01,-1.052369558373619839e+03
-5.434906475758009492e+01,-1.060248136612322469e+03,-7.115606159953351550e+01,-1.057747130807994381e+03
-7.520391193360696036e+01,-1.064252016016579091e+03,-5.685955834450945190e+01,-1.060235369111119326e+03
-5.536480526258078072e+01,-1.068214503103938341e+03,-7.443530453247954881e+01,-1.065140025407536541e+03
-5.797836194378587749e+01,-1.066567017982317793e+03,-7.807952601237526835e+01,-1.065447515393791036e+03
-5.817583256577223949e+01,-1.071707772923904258e+03,-7.540880709669028192e+01,-1.062142325355231605e+03
-5.657073609856129792e+01,-1.072746334042692979e+03,-7.326971519997098881e+01,-1.062629642316659329e+03
-5.553700792934296260e+01,-1.068795567702198696e+03,-7.247551453147892175e+01,-1.077277420882875276e+03
-5.992611340441176537e+01,-1.072947579351968898e+03,-8.786465012452056556e+01,-1.069427024086769961e+03
-7.864725122991269757e+01,-1.107807480690034708e+03,-1.096240233471344482e+03,-1.107724777085763435e+03
-1.914194888499023932e+02,-3.936903570158545307e+01,-2.233387723345273628e+02,-1.025211358133115027e+03
-2.553252403597913087e+02,-4.009981475180267552e+01,-1.792563463678508526e+02,-1.034566826075617200e+03
-4.318322140207057203e+01,-1.358989665562093023e+02,-1.459183430375859984e+02,-1.028896639493185148e+03
-2.425419865915101809e+02,-1.664281361870471869e+02,-6.556151968717726675e+01,-1.035166667098726975e+03
-2.070932189163404189e+02,-4.749151260968017851e+01,-2.422517634768478274e+02,-1.032693647054067924e+03
-2.050271497444144302e+02,-1.390040880202663516e+02,-5.112614176486251694e+01,-1.036248910170053705e+03
-1.808424227187228439e+02,-1.700395971681867309e+02,-5.963737310363525523e+01,-1.065412807209868788e+03
-1.881876760901197088e+02,-1.744833585980855162e+02,-5.125230041325936980e+01,-1.116432669594919616e+03
-2.206688799306458293e+02,-1.938458968823549640e+02,-5.221039026692378826e+01,-1.039492619450507846e+03
-1.930150422826742727e+02,-1.900463861799939593e+02,-5.627134583150534297e+01,-1.057902891968419226e+03
-2.908688129467796557e+02,-5.457975692180918514e+01,-1.051239169980904308e+03,-1.041347354958700407e+03
-2.324452277670075375e+02,-4.075530762695547793e+01,-1.477762245079712500e+02,-1.031804206096171811e+03
-2.317365848996041393e+02,-4.164414512262766976e+01,-2.109148012930502887e+02,-1.028357425385113629e+03
-1.555595758039156919e+02,-4.468712129671071409e+01,-1.471537134005298810e+02,-1.034469025109276799e+03
-2.068439921823221823e+02,-2.267861705877384679e+02,-5.368859703869414091e+01,-1.037709401415104139e+03
-2.684304369812454638e+02,-5.175994650275683284e+01,-2.373229548547673176e+02,-1.040440384999145635e+03
-2.629952973772358860e+02,-2.268009254181439758e+02,-8.851498981097647345e+01,-1.043070414008032230e+03
-2.326602197231465539e+02,-2.503361564071460919e+02,-5.183945264499023153e+01,-1.055262080710494502e+03
-2.603740047768685599e+02,-1.890534990014782011e+02,-5.968246437150519768e+01,-1.054291687981364021e+03
-2.895327661336128244e+02,-2.299785113135936285e+02,-8.562366515345672724e+01,-1.059681372502827799e+03
-2.125717450696599258e+02,-2.285460669145265058e+02,-6.004513221988452187e+01,-1.063241044769702739e+03
-2.650627717257871154e+02,-5.900217552752727102e+01,-1.091939990183321015e+03,-1.062653504626122867e+03
-1.677716128253801458e+02,-1.435950216659670957e+02,-8.197852158925221033e+01,-1.044520158134316716e+03
-2.049935237228082485e+02,-3.195348206266911575e+02,-4.463286746530572913e+01,-1.031758956451258882e+03
-1.748551623303671079e+02,-5.631012733273162496e+01,-2.245918687246212357e+02,-1.047495861567655993e+03
-1.501551419509136451e+02,-2.531411825291431796e+02,-4.955615575676551288e+01,-1.041942137495043426e+03
-2.559382088872653185e+02,-2.410063197048665415e+02,-5.818121206387482403e+01,-1.047405321804222467e+03
-3.167882377106150216e+02,-3.467834215749718396e+02,-1.015977910386733214e+02,-1.050919968058805580e+03
-2.637878246024349664e+02,-2.490408134264047533e+02,-6.058986762323896613e+01,-1.048955219629491921e+03
