-2.136163717965682281e+03,-2.528079251588437728e+03,-1.379685149337381063e+02,-3.491124735504961336e+03
-1.348092554193167643e+03,-1.795142849173558716e+03,-1.247323416211217904e+02,-2.372032501563600363e+03
-5.041329957088920537e+02,-3.191068746167087511e+02,-1.217279700258728923e+02,-1.434351633410514069e+03
-1.306854587707849475e+02,-1.246701983454956633e+02,-1.296891218307164593e+02,-1.126874366883720995e+03
-1.203344746688471503e+02,-1.274237665410832534e+02,-1.319416719905556192e+02,-1.127169032474277174e+03
-1.308198735580838843e+02,-1.255157045072696320e+02,-1.337514284314193560e+02,-1.126835067037777890e+03
-1.356137922026437934e+02,-1.237806196077629295e+02,-1.334097907916428767e+02,-1.117861618339386268e+03
-1.177686545291839764e+02,-1.269781410788063738e+02,-1.317167758447375832e+02,-1.121342727607329152e+03
-1.230091373231651346e+02,-1.340073623192722891e+02,-1.134167199457833021e+03,-1.124045595515621017e+03
-3.550001693120194432e+03,-3.767960517370026537e+03,-2.679158257997171404e+02,-4.479080290168059946e+03
-3.027621585308015710e+03,-3.405723583032330225e+03,-1.636302812906339170e+02,-3.766854251956640837e+03
-2.742664930287449806e+03,-2.351068286414779323e+03,-1.424003937967305546e+02,-3.768798726483439168e+03
-1.636472233837451540e+03,-1.769242948906246511e+03,-1.366739270371444093e+02,-3.021660824840965688e+03
-2.496573909632833193e+02,-3.850696525935836689e+02,-1.206545445111320021e+02,-1.276113252357266447e+03
-1.194501214403962734e+02,-1.366753579821016444e+02,-1.321934945501175207e+02,-1.127458220117926430e+03
-1.169887454326522374e+02,-1.343495607962488521e+02,-1.368067032685493132e+02,-1.119781731960066281e+03
-1.233635489105784302e+02,-1.301406088785106192e+02,-1.316827855682215045e+02,-1.119643641176178107e+03
-1.327784881337322815e+02,-1.245395552330862046e+02,-1.309607188319252487e+02,-1.120064218188642826e+03
-1.187212236198130881e+02,-1.313540809806029870e+02,-1.329282951562876178e+02,-1.127317578236293912e+03
-1.396281963082962534e+02,-1.335918018580277931e+02,-1.137165163834535861e+03,-1.124596115313178188e+03
-3.815196888851980020e+03,-4.104247940943184403e+03,-2.159367791856374765e+02,-4.895255294394445627e+03
-2.979959228172544499e+03,-3.444577726322971557e+03,-1.663833931438106504e+02,-4.682253945791616388e+03
-2.054008808071046587e+03,-3.235095202625401271e+03,-1.511211190552904498e+02,-3.847475246440462797e+03
-2.373797225649225311e+03,-2.417645969931990749e+03,-1.306994065327292560e+02,-2.480813737174131802e+03
-8.587663316460183296e+02,-5.288782515966597657e+02,-1.215067201555724381e+02,-1.739982693480531907e+03
-1.201337274207408541e+02,-1.365126424945265171e+02,-1.388574608819083664e+02,-1.125659177697318682e+03
-1.328397984827106200e+02,-1.359199531374810590e+02,-1.238392462511418586e+02,-1.137949126145761966e+03
-1.312810391936303063e+02,-1.358078475444055471e+02,-1.236641417169109189e+02,-1.120538841808364396e+03
-1.322015479538387410e+02,-1.300443551432719858e+02,-1.354466219209680560e+02,-1.128276217838646062e+03
-1.328875526614504281e+02,-1.296187590310351538e+02,-1.330923197195971284e+02,-1.119925318737117095e+03
-1.298452631245229156e+02,-1.486992019089668133e+02,-1.148145711011076628e+03,-1.131632339413052932e+03
-4.439005666750068485e+03,-5.109215435332214838e+03,-2.738147405372358207e+02,-5.364708232336986839e+03
-3.981002085133896344e+03,-5.242839528291923671e+03,-1.983942996170508195e+02,-4.906328202058455645e+03
-3.785114964256446456e+03,-4.922036052160603504e+03,-1.736794368274208580e+02,-4.954271932856723652e+03
-2.973895414506043380e+03,-3.838017569323593762e+03,-1.516106527559078927e+02,-3.726496948014250847e+03
-1.858748606166347827e+03,-2.947051424504643364e+03,-1.339894093292414823e+02,-3.234197312626033181e+03
-4.719932443766893471e+02,-1.411376382745587534e+03,-1.286978330233507393e+02,-1.340646953545969609e+03
-1.281330994466269431e+02,-1.142398893929381529e+03,-1.411260862745401710e+02,-1.132379682940257226e+03
-1.278318736588870053e+02,-1.135796537009578287e+03,-1.387747139904275855e+02,-1.126955198500291317e+03
-1.236797441542391738e+02,-1.134078581562066802e+03,-1.400382861130715355e+02,-1.127364484533985205e+03
-1.244288876896045082e+02,-1.144270428572255696e+03,-1.527061505623584026e+02,-1.136706459242905566e+03
-1.427240629667891199e+02,-1.165147581764390452e+03,-1.219628553808615834e+03,-1.207744543240778285e+03
-3.228781910584883917e+03,-3.176542843992911003e+02,-3.126987659911198079e+03,-4.237938131670196526e+03
-2.968789948072050265e+03,-2.598690933345838857e+03,-2.157646862484251074e+02,-4.215294712391275425e+03
-2.901651925410303647e+03,-1.928472733174864118e+02,-3.191544146300141620e+03,-3.771280149025213177e+03
-3.021924283633584309e+03,-2.049656195681628503e+02,-3.195029124508075256e+03,-3.909592330253678938e+03
-3.252080038430128752e+03,-1.866214245438620196e+02,-3.110376793123416974e+03,-4.173303238275411786e+03
-2.860961607551829729e+03,-1.821991176890745123e+02,-3.007228591861282439e+03,-3.894648523245277374e+03
-3.323588042171124471e+03,-2.024423043271047788e+02,-3.416972403024738924e+03,-4.103704229400833356e+03
-3.434679006799098261e+03,-2.118331250016155991e+02,-3.348312747078152370e+03,-4.356323365265459870e+03
-3.531816625194129301e+03,-2.321926299222456009e+02,-3.916735505751003075e+03,-4.716334502700127814e+03
-3.841186303409908760e+02,-3.893200486221279334e+03,-4.132183757421418704e+03,-4.622883092047118225e+03
-4.903627142728257127e+02,-4.446031603647512384e+03,-5.313813796430425100e+03,-5.374859827245993074e+03
-3.112656472970209506e+03,-3.099845375614438126e+03,-2.350395491742622482e+02,-4.136604463809459958e+03
-2.725892907327664034e+03,-1.938615103730346618e+02,-2.400860500926191889e+03,-3.694239194731217140e+03
-3.013986771497434347e+03,-1.710862629362473228e+02,-2.567578172150097998e+03,-2.777997611984654213e+03
-2.976460473903027832e+03,-1.569081208364708004e+02,-2.716671883239034742e+03,-3.640975326003782357e+03
-3.013915360052452797e+03,-1.494632936022143213e+02,-2.754816983122172132e+03,-3.926081941955441380e+03
-2.981311886181919363e+03,-1.592775639760396871e+02,-2.941465141611085528e+03,-3.941595880311169822e+03
-2.400288687963188295e+03,-1.577720552254006350e+02,-3.270743489118461184e+03,-4.143142536209447826e+03
-3.249327180271583075e+03,-1.613011403255344476e+02,-3.171425738255400120e+03,-4.168624297596782526e+03
-2.237745408075943772e+02,-2.982331448387639284e+03,-3.648531277038121516e+03,-4.129490045825708876e+03
-3.907472563643660578e+03,-1.744921107364966986e+02,-4.385642191288678077e+03,-4.572790088527367516e+03
-2.694908522677544624e+02,-4.308247340221780178e+03,-5.166941227973655259e+03,-5.159844131513461434e+03
-3.056922856947815035e+02,-3.194578197078736594e+03,-3.152380792747537271e+03,-3.995356515214746651e+03
-2.821029954049758544e+03,-2.823131420296303077e+03,-1.751159424380364840e+02,-3.739146210923602212e+03
-2.345844978719076153e+03,-2.583078369454342464e+03,-1.537726485739997031e+02,-3.391289419435857326e+03
-1.957189788650516221e+03,-1.427353297864697197e+02,-1.764869075790315037e+03,-2.838222325971861210e+03
-2.763560271202318290e+03,-1.344382076101708776e+02,-2.412850710694460759e+03,-3.847348436552489147e+03
-2.926064154802440044e+03,-1.392732051025236615e+02,-2.844442239318756947e+03,-3.363077063632175395e+03
-2.312353323872773217e+03,-1.406598110007216746e+02,-2.932198869050195299e+03,-3.930436808380199182e+03
-2.695792527330746452e+03,-1.417224336205478039e+02,-2.930265264913876763e+03,-3.830680363789699186e+03
-3.405245937358846732e+03,-1.482686964078083065e+02,-3.037078123108839463e+03,-4.260809569005456979e+03
-3.098161602112225864e+03,-1.510912665756790147e+02,-3.579228655534126119e+03,-3.909905048320224978e+03
-3.992517968710018977e+03,-1.784236565233414353e+02,-5.000512960535933416e+03,-5.218842543066109101e+03
-2.673614971166223881e+02,-3.159298764850734642e+03,-2.924404654213351478e+03,-4.001903108479771163e+03
-3.091745611638019454e+03,-2.988355387798425909e+03,-1.566225972746821640e+02,-4.056771504369538889e+03
-2.291498476515622770e+03,-2.280057690238180840e+03,-1.419089954145077286e+02,-3.240258902216200568e+03
-1.870689028226119490e+03,-1.357396580846057645e+02,-1.440590665811616873e+03,-2.581164186901019093e+03
-1.904404980874689954e+03,-1.522163884919253633e+03,-1.380774445225971476e+02,-2.736402246379016105e+03
-2.079902180555259292e+03,-1.249459601809424214e+02,-2.296065317941983722e+03,-3.162230163069219998e+03
-1.579285493560848636e+03,-1.269516575096107545e+02,-1.917225686130630720e+03,-3.527934632836049332e+03
-2.035846325380718326e+03,-1.235626111296061964e+02,-2.360345629512712549e+03,-3.007036512433499411e+03
-2.597093474162909843e+03,-1.240659197250176788e+02,-2.418683351329522338e+03,-3.118576239125328811e+03
-2.773784305686242078e+03,-1.328080031834861074e+02,-2.852265163560409292e+03,-4.133289283966033508e+03
-3.583565470937137434e+03,-1.476266130704544821e+02,-4.829977829454003768e+03,-4.993238771452050969e+03
-2.934541404330557270e+03,-3.076801899460929690e+03,-1.898273647928368462e+02,-3.977779573529489880e+03
-3.138165499317105969e+03,-3.178891928004255533e+03,-1.517682193429162680e+02,-4.007504926373388571e+03
-2.493551547925831983e+03,-2.754325041244534077e+03,-1.328820787817687687e+02,-3.607660058189374467e+03
-1.152782330841549992e+03,-1.044148510876540058e+03,-1.257615770865608908e+02,-2.398889235400475627e+03
-9.234903034844105605e+02,-9.341576244056125233e+02,-1.633169530348065450e+02,-2.341301428480317099e+03
-9.322367230744308699e+02,-1.272092289871074797e+02,-1.046244930864016851e+03,-2.200130083473728064e+03
-1.072277682761866345e+03,-1.207637628466376611e+02,-8.813858330046837182e+02,-1.995853659288359950e+03
-9.084582126970462923e+02,-1.234658526791498474e+02,-7.920883105220391371e+02,-1.978029278461075819e+03
-7.176527278051806888e+02,-1.571367015723290876e+02,-1.018200541763306774e+03,-1.884560615423459467e+03
-9.300514677687499443e+02,-2.020636402459178385e+02,-1.363120637220386925e+03,-2.293506116724014646e+03
-2.190787161690354878e+03,-1.293887943043257565e+02,-4.027582128523546089e+03,-4.090722085834508107e+03
-3.206138010272557949e+03,-2.998220714369544112e+03,-1.865105655764839128e+02,-4.069095103883183583e+03
-2.836188142652075385e+03,-3.209224548067797059e+03,-1.574801759682682700e+02,-3.846574563711366409e+03
-2.481573335590789611e+03,-2.809302302368320397e+03,-1.320967044562148089e+02,-3.731159102915345102e+03
-1.996118976014477539e+03,-2.067242060928564570e+03,-1.248078322372858935e+02,-3.038551209833570283e+03
-8.814673258670709401e+02,-6.552426518853220614e+02,-1.226728540463322901e+02,-1.766088545213521229e+03
-3.739757709967284427e+02,-4.257482455121298131e+02,-1.518898073438369920e+02,-1.267871679873658195e+03
-3.376416844078021313e+02,-2.632616784939096419e+02,-3.298654885538952044e+02,-1.225680106323340624e+03
-3.035760837238330510e+02,-3.148992005552045725e+02,-1.275386626284654739e+02,-1.186135480931897064e+03
-3.913879414233119860e+02,-3.498714739135912737e+02,-1.474019163820632627e+02,-1.227177845348610390e+03
-3.462642291823199798e+02,-3.188560610530435042e+02,-1.715396167079915699e+02,-1.199716545241253698e+03
-1.351943185465280976e+03,-1.316803046418451970e+02,-1.846770039586057464e+03,-2.423131664553575774e+03
-3.410819188221743389e+03,-3.499144358191597348e+03,-2.282313747443896546e+02,-4.150570529692739001e+03
-3.040099181889230749e+03,-3.181677791449971210e+03,-1.568478929751369719e+02,-4.072416292855989468e+03
-3.105492375642460502e+03,-3.102802480730253137e+03,-1.406822049202471874e+02,-3.451462981438015504e+03
-2.363824423154460419e+03,-2.210012323971544447e+03,-1.272756436896957979e+02,-3.061348903800261269e+03
-1.288340735204237944e+03,-1.616569477231383871e+02,-8.092055373991042870e+02,-1.751814114910015178e+03
-5.344851462466644989e+02,-3.325490494090551010e+02,-1.502616596419330506e+02,-1.321560666519880442e+03
-2.763491163870365881e+02,-2.838682289040005458e+02,-1.243791079186695754e+02,-1.133350505732629472e+03
-3.472347590470267278e+02,-1.723138898116349367e+02,-2.841726115140800744e+02,-1.129782157404645659e+03
-2.498101532608489208e+02,-2.870788628126495041e+02,-1.253825338111359713e+02,-1.127198229892795325e+03
-2.648484798370101885e+02,-1.239376357344241910e+02,-2.778299612653030977e+02,-1.123439149497398603e+03
-2.659323423902246191e+02,-1.259730915721661972e+02,-1.199918470203245079e+03,-1.157127359844046623e+03
-3.482853499036509220e+03,-3.588436722471827579e+03,-2.180387806292282562e+02,-4.463191539091018058e+03
-3.114764409391987556e+03,-3.450787543956155332e+03,-1.638949553567477437e+02,-4.057766444472932562e+03
-2.315560625600307048e+03,-3.080431553285752670e+03,-1.423845616912047092e+02,-3.353903929263622103e+03
-2.038241759661881588e+03,-1.990978326189017025e+03,-1.239836905435687271e+02,-3.207320501185608009e+03
-9.093860654445959426e+02,-8.112668683615864893e+02,-1.205174919743755169e+02,-1.850107218824125766e+03
-2.712830282190263347e+02,-1.234201511297923588e+02,-2.955847436859754680e+02,-1.194365697320129129e+03
-2.887655711342164295e+02,-1.224795383760845766e+02,-2.720060191170175017e+02,-1.128307879123706925e+03
-2.738925156129319589e+02,-1.539447919393965947e+02,-3.169909472416250082e+02,-1.128302144947906072e+03
-2.971361784049770449e+02,-1.522821688049633622e+02,-3.318329784292031945e+02,-1.159341118552210219e+03
-2.892212382339430405e+02,-1.304727119032248197e+02,-2.913425803509005050e+02,-1.125969109527064575e+03
-3.990004678865337269e+02,-1.285186511833047405e+02,-1.138622066923662487e+03,-1.128785244771079988e+03
-3.656175501158477800e+03,-3.928343559638967690e+03,-2.428277218414281720e+02,-4.490650230450602976e+03
-3.601170569006831556e+03,-3.526376437355999769e+03,-1.673301302247681406e+02,-4.271445069296903966e+03
-3.129771453010961977e+03,-3.058316853905240350e+03,-1.433928657136182778e+02,-3.910202414042727469e+03
-2.100988471678886526e+03,-2.737961276860724411e+03,-1.306824556905546331e+02,-3.129607415166245573e+03
-1.180639133367709064e+03,-1.234966409478084188e+03,-1.213047743466458712e+02,-1.645028379976519545e+03
-2.665930032953822320e+02,-1.251119542973573004e+02,-2.736125416321602302e+02,-1.131320431799068274e+03
-3.571374453173490906e+02,-1.326713261240376482e+02,-3.314278078483148988e+02,-1.134999436206879636e+03
-3.114275496007902575e+02,-1.720395277870833581e+02,-2.935784046669652412e+02,-1.146543045693244721e+03
-3.086959338352932605e+02,-1.264318293495778960e+02,-2.675039821143656127e+02,-1.125227686132873259e+03
-3.078259221348671417e+02,-1.256521415896875169e+02,-2.257140889196719513e+02,-1.125751004563017887e+03
-1.348450475325063280e+02,-3.191334655673599059e+02,-1.145558479844760768e+03,-1.127437661886061960e+03
-3.960234536854351063e+03,-4.373142022440114488e+03,-2.181758902425329723e+02,-4.951811573902310556e+03
-3.427314025532205051e+03,-3.781332707389555708e+03,-1.670938323677666233e+02,-4.369437560153587583e+03
-2.945449344619910789e+03,-3.682307029462800074e+03,-1.512197891951096551e+02,-3.944142396487006408e+03
-2.760302847089807528e+03,-2.534838818914190597e+03,-1.533520727406603612e+02,-3.201497849318751832e+03
-9.673375623299788231e+02,-1.065715831491034123e+03,-1.281884809702416987e+02,-2.760460395125286595e+03
-3.128088365039075143e+02,-2.757992063313807876e+02,-1.235473430713691130e+02,-1.174982978516283765e+03
-3.394842470389343703e+02,-3.391161852091400988e+02,-1.373677777576112931e+02,-1.129843509137039973e+03
-3.529404132085139167e+02,-3.357419935131830471e+02,-1.243069643850273280e+02,-1.125715032734309943e+03
-3.260824813026008542e+02,-2.681838468363191055e+02,-1.314943312283591581e+02,-1.124835473809050427e+03
-2.991001515550768204e+02,-2.331754743618521672e+02,-2.913485936920655490e+02,-1.130124226098684403e+03
-1.394564762514965537e+02,-4.059080995012529911e+02,-1.158116397638320223e+03,-1.130043316265054727e+03
-4.283841183346497928e+03,-5.284480681140208617e+03,-3.061836160284030370e+02,-5.575341682593044425e+03
-3.979261405243662466e+03,-5.496858265659620884e+03,-1.993937470757446704e+02,-4.942723267469465100e+03
-3.848037933230276394e+03,-4.830312371722871831e+03,-1.667869958133236992e+02,-5.188333887994956058e+03
-3.656643255289270655e+03,-4.899265535122758592e+03,-1.486130473498459992e+02,-4.092074194876995989e+03
-2.684721520182889890e+03,-3.797965603658632062e+03,-1.310207960867362544e+02,-3.909189710677410403e+03
-1.159782040609265778e+03,-2.250171778230124801e+03,-1.550230733037695643e+02,-2.528034432870558248e+03
-2.816694520913875976e+02,-1.218550525646634242e+03,-1.737989144501542000e+02,-1.149537272376047895e+03
-2.667341356301903375e+02,-1.143435060071117505e+03,-1.319598897536454842e+02,-1.132611633395087438e+03
-1.306785301343077776e+02,-1.156642075569323424e+03,-3.756621676196339195e+02,-1.134315764184765840e+03
-2.658941629960967816e+02,-1.165523457077878447e+03,-1.433888804470758487e+02,-1.140601762764233172e+03
-1.630032515266761095e+02,-1.513534228820094768e+03,-1.267293151311875590e+03,-1.214973996486104397e+03
-3.296072338346432844e+03,-4.696645533558704528e+02,-2.876451309443823902e+03,-4.208512778891756170e+03
