-1.919379680216594011e+02,-1.558742708425697856e+02,-4.757110702829550775e+01,-1.938102275250005562e+02
-1.253183457721954710e+02,-7.884289395733196670e+01,-5.581866305407552176e+01,-1.116252497685511145e+02
-8.658191634907551304e+01,-6.937878432625032588e+01,-5.768402242128512825e+01,-9.346076427508295126e+01
-9.561212767623693765e+01,-7.279258675516304322e+01,-5.928801566840731141e+01,-8.674494846292290617e+01
-9.199761412656570769e+01,-6.145613583114801060e+01,-7.564917002339737451e+01,-9.032031654548288202e+01
-9.573836743224755708e+01,-7.970072549938176110e+01,-6.621666523578585384e+01,-9.817612306594402583e+01
-9.824155113911567128e+01,-8.188235379759932187e+01,-6.518261493652215677e+01,-9.275947902062351602e+01
-1.066186962481861968e+02,-6.917175341582968429e+01,-8.512724066114449784e+01,-9.958480299655849421e+01
-1.122241023801532833e+02,-6.667741226786624509e+01,-1.210654445277010893e+02,-1.065643361823823909e+02
-1.951371131016485094e+02,-1.656089933306228090e+02,-7.309087527997255052e+01,-1.971747928272671970e+02
-1.973992758247406414e+02,-1.744630561997555560e+02,-5.998119094346030522e+01,-1.990114419531061856e+02
-1.883264098248018854e+02,-1.746807959402681263e+02,-5.306135010496029736e+01,-1.961915979962804784e+02
-1.548849158641775716e+02,-1.380702918335828713e+02,-6.006782023636662160e+01,-1.480381509932048800e+02
-9.816439264226343653e+01,-8.019703596125873446e+01,-5.591784179822214185e+01,-9.486570364859028359e+01
-9.468355622198592414e+01,-6.283618753982807448e+01,-7.071618386029405201e+01,-9.580441752833476698e+01
-9.066080066653910308e+01,-7.972989086410527193e+01,-6.125029921309539560e+01,-9.151335220507476720e+01
-9.314269582879590814e+01,-7.808360247083093952e+01,-6.687979975850417702e+01,-9.789529769180451524e+01
-1.025074451399898976e+02,-8.683332870536621328e+01,-8.253067565144185380e+01,-1.071635106604181260e+02
-1.051398154715922857e+02,-7.921421310969265051e+01,-8.989641995118829243e+01,-9.819804824184573988e+01
-1.054447631876924163e+02,-7.799609205047678984e+01,-1.189742339131914832e+02,-1.170453235987486380e+02
-2.005776864008131781e+02,-1.814083330780716210e+02,-8.156494011859990678e+01,-2.026631472364292677e+02
-2.066362832574964443e+02,-1.953647461425013887e+02,-6.496126051370680443e+01,-2.043757639008469766e+02
-2.062328914976789918e+02,-1.884732915456505395e+02,-7.018198234763231369e+01,-1.992759701423269689e+02
-1.906788021320869007e+02,-1.725200864086239676e+02,-5.522940846560589279e+01,-1.854501361184297252e+02
-1.451227047234980603e+02,-1.326385000806679386e+02,-6.352202400081552724e+01,-1.512758658068948705e+02
-9.629720036738352462e+01,-7.037539998297631882e+01,-7.702867984026893566e+01,-1.003644345913036773e+02
-1.025313570724154033e+02,-6.546298951747846218e+01,-7.849936036625560121e+01,-1.028706878050484619e+02
-9.815573388279015887e+01,-8.149526425701400001e+01,-6.790116417027302020e+01,-1.017091533182373837e+02
-1.079591681202969369e+02,-7.501368490142886003e+01,-8.873490343956963500e+01,-1.043540950661276838e+02
-1.080079811729364678e+02,-8.561482252657135916e+01,-9.457699696457886773e+01,-1.047132888515038900e+02
-1.234231445827466445e+02,-9.483541657149717707e+01,-1.283768918654485560e+02,-1.320246330328158422e+02
-2.149468503953941081e+02,-2.202641547711336329e+02,-1.015868899573824393e+02,-2.190946632942578844e+02
-2.135055227430165701e+02,-2.233426392083974292e+02,-8.946644220909884382e+01,-2.125339303254667982e+02
-2.195290735912629998e+02,-2.243296033302623869e+02,-8.387206492622607357e+01,-2.084413568597747997e+02
-2.159950634719074571e+02,-2.196991527862883800e+02,-5.911323159763734481e+01,-2.094322066899207755e+02
-1.984509466651251444e+02,-1.941330541055814365e+02,-5.559894594139307600e+01,-2.017302926860252228e+02
-1.520772127667825089e+02,-1.616781847967783960e+02,-6.487046926927432366e+01,-1.390227825912913886e+02
-1.257079423928619804e+02,-1.253119262903243509e+02,-7.422768778028807901e+01,-1.141480047377918510e+02
-1.130385556616302409e+02,-1.180986726437774337e+02,-7.760668807678902681e+01,-1.099739008879994628e+02
-1.085069124952751878e+02,-1.158942762945571729e+02,-8.871816969698156186e+01,-1.078653264943921073e+02
-1.238310256677826970e+02,-1.282686840510874049e+02,-1.108658541717665003e+02,-1.253350124830680556e+02
-1.637599972263388679e+02,-1.524521659398862141e+02,-1.602724580357272259e+02,-1.391020352643291744e+02
-5.099278009496885744e+01,-1.344752267806587440e+02,-1.300257020036265487e+02,-1.484049047059033057e+02
-1.407800260782205157e+02,-3.471625878761299333e+01,-1.334795567754079570e+02,-1.493648666329455637e+02
-1.353887302199742919e+02,-1.402928548622057860e+02,-3.288445243764667936e+01,-1.319484084173012945e+02
-9.844349214041437790e+01,-9.488404019544194057e+01,-3.278486646122360071e+01,-1.290706020281743633e+02
-1.177247943342083261e+02,-3.209067737834397605e+01,-1.176441669051132521e+02,-1.099083199805773177e+02
-1.416305910028667370e+02,-3.346834861356624913e+01,-1.399740100487807126e+02,-1.446488945016302239e+02
-1.372248078388201691e+02,-3.599796190239646876e+01,-1.396916448944995466e+02,-1.469783122184917659e+02
-4.145602673557746698e+01,-1.374987399540848116e+02,-1.395910541986528983e+02,-1.469762411756825031e+02
-1.400613525161952566e+02,-3.891700790106546748e+01,-1.450415366241016386e+02,-1.457862333162375137e+02
-4.905933832296550179e+01,-1.485976760323277972e+02,-1.497831308640448071e+02,-1.513207977994703413e+02
-6.961065733951822665e+01,-1.565149484386382142e+02,-1.700520857617475485e+02,-1.639128983821643715e+02
-1.406977941365435640e+02,-3.347030268802965480e+01,-1.430458493808564242e+02,-1.492785308860343605e+02
-1.302183017690012150e+02,-3.242315279330386346e+01,-1.234652899673551190e+02,-1.099635825610919824e+02
-6.155517372040607427e+01,-3.147884465848121849e+01,-5.508460709771062369e+01,-1.051415638585948926e+02
-4.471764581647529724e+01,-4.390771424974231962e+01,-3.248605116954161076e+01,-6.378591707932005761e+01
-3.177489421765502442e+01,-5.011588500173308347e+01,-5.024476571354617960e+01,-6.060238341075143609e+01
-9.185131772509674875e+01,-3.325897923336452067e+01,-8.439788971717977972e+01,-8.925938038191598878e+01
-1.237153139158227333e+02,-3.471965630949632242e+01,-1.119566314019898670e+02,-1.179006242701415772e+02
-1.282980913511213146e+02,-3.764363265322121777e+01,-1.235427669752341586e+02,-1.433169225391032171e+02
-1.197955154537017251e+02,-3.753658507145775047e+01,-1.419281888955850093e+02,-1.347379767507492829e+02
-4.434954767965367495e+01,-1.378420822155193264e+02,-1.581647482624057091e+02,-1.537549919164688674e+02
-1.604771863365774323e+02,-4.920252905884932204e+01,-1.691164919824856270e+02,-1.722417637916614979e+02
-1.051220055177754062e+02,-1.384954012757905844e+02,-3.212979991742563612e+01,-1.439673269712081378e+02
-8.171575248833431715e+01,-3.107802247262203110e+01,-6.401904518169752123e+01,-6.732423630299649631e+01
-3.434770703685161664e+01,-3.112380510777691001e+01,-3.392427157848204189e+01,-4.283709252170999804e+01
-3.464676500087429645e+01,-3.288776881916790273e+01,-3.485017632700348145e+01,-4.178095307537437719e+01
-3.549899379377947639e+01,-3.563084640367873135e+01,-3.426546949351580196e+01,-4.372315017400634218e+01
-3.413426315966489710e+01,-3.575823364296197582e+01,-3.773354142528262400e+01,-4.518104994563100263e+01
-3.575141026594418747e+01,-3.809058491550202774e+01,-3.989376410280921448e+01,-5.116026475292623843e+01
-1.001785194599824678e+02,-3.795270372553393656e+01,-6.511368476792428339e+01,-7.985154040356421490e+01
-1.203324895336146199e+02,-3.834004226765745216e+01,-1.179054779476631296e+02,-1.340085275984725399e+02
-4.090686858936985004e+01,-1.243248772762307368e+02,-1.590033346454634398e+02,-1.362867586844922698e+02
-4.450741199502338219e+01,-1.277665140124162804e+02,-1.741110383391435619e+02,-1.686553710522768483e+02
-1.164715910431668107e+02,-1.279409509666000133e+02,-3.076087805331253477e+01,-1.264807089227596748e+02
-3.834962968073951117e+01,-3.475541050737135862e+01,-3.075425460275888057e+01,-4.654346993890724349e+01
-3.149925081634506441e+01,-3.474336098940997175e+01,-3.456898927883862882e+01,-4.254357585691487742e+01
-3.477070162634438333e+01,-3.482336606090440512e+01,-3.346832765723962666e+01,-4.388250336320392364e+01
-3.454946613044493375e+01,-3.669824162600352935e+01,-3.670148919662252496e+01,-4.420151078550028956e+01
-3.607729630128410747e+01,-3.847604910900569308e+01,-3.901327346083347436e+01,-4.808912965137146500e+01
-3.548699870259699907e+01,-3.892430100791975889e+01,-3.889996365947210677e+01,-4.545564792540083232e+01
-3.720587971400593830e+01,-4.032872136054198364e+01,-4.135143479332300842e+01,-4.737778400543454893e+01
-4.750159888372665051e+01,-3.875166185448095035e+01,-5.603959944403498383e+01,-6.004513416899222022e+01
-1.199514902936953433e+02,-4.176483988948626802e+01,-1.345868698457223900e+02,-1.191425189247029550e+02
-1.306758169012279893e+02,-4.499283534722317057e+01,-1.645642828890065346e+02,-1.556264320033778574e+02
-1.331211274919664334e+02,-1.106985975083048572e+02,-3.166075071191508172e+01,-1.112801420332617397e+02
-3.605386848805818545e+01,-3.647511983547219927e+01,-3.407118847661391925e+01,-4.620124171436711435e+01
-3.282597520702261562e+01,-3.647892756051417251e+01,-3.590325235596879594e+01,-4.305682908060363445e+01
-3.312484931723865600e+01,-3.701195291112055230e+01,-3.757381758629766466e+01,-4.345799627020072364e+01
-3.424686098894714803e+01,-3.873348922874722433e+01,-3.929757090393736263e+01,-4.630529416553593336e+01
-3.554422100492462278e+01,-3.940315171769820779e+01,-3.857539611880943653e+01,-4.755426147383079183e+01
-3.684221937119850310e+01,-4.166933500940294977e+01,-4.208802743703977711e+01,-4.721935431214539847e+01
-3.675478193629989221e+01,-4.238527810594948875e+01,-4.153243603441858056e+01,-4.989576343542827885e+01
-4.434372070280519296e+01,-4.060202197497567767e+01,-4.439176073503203668e+01,-5.148226932000530809e+01
-6.180367660653615047e+01,-4.362731844271087311e+01,-7.604813048646191476e+01,-6.272337007017657839e+01
-9.484331951582038300e+01,-4.488060150786186142e+01,-1.285644859427476661e+02,-1.154897218708162399e+02
-1.378659084646698147e+02,-1.217370440994384353e+02,-3.290914435888591072e+01,-1.386428345009894940e+02
-3.268592319891341447e+01,-7.817711327402433596e+01,-5.845267780063954177e+01,-6.143747137729543795e+01
-3.786279021686635105e+01,-3.738873403327331602e+01,-3.364032879604071979e+01,-4.496940655191567515e+01
-3.503334627212962715e+01,-3.951285121197300043e+01,-3.958982915976982753e+01,-4.564522354047711161e+01
-3.612625289950691609e+01,-3.921539464994192770e+01,-3.943021268929699374e+01,-4.759133697227776594e+01
-3.675203760621226934e+01,-4.094886140333687052e+01,-4.038119802174311701e+01,-4.876984187581113872e+01
-3.725327084664103694e+01,-4.204239875567300544e+01,-4.292793547448584235e+01,-5.046087158845369913e+01
-3.765166313081491012e+01,-4.368585218282464666e+01,-4.432571812617267426e+01,-5.204174121505624129e+01
-4.163853556958248703e+01,-4.525668104212242326e+01,-4.517437982905499183e+01,-5.268818265250695276e+01
-4.170155185115176977e+01,-4.573064992923603000e+01,-4.905174873721416873e+01,-5.284196019450934756e+01
-6.064416063354639164e+01,-4.643114939646635264e+01,-7.689136034206754289e+01,-8.257111433228907060e+01
-1.385716608618474766e+02,-1.388048308848671013e+02,-3.402000863166590960e+01,-1.495072835570762493e+02
-3.525401787629682815e+01,-6.906935464113603018e+01,-7.369316894588902755e+01,-1.048950892470107163e+02
-3.451612706404706898e+01,-3.741033288164412340e+01,-3.661789085848614178e+01,-4.776490591093204330e+01
-3.476308549144519588e+01,-4.105528833417614720e+01,-4.146113004474199215e+01,-4.685569224980911684e+01
-3.634536293765469850e+01,-4.141786175488320509e+01,-4.113524789598134390e+01,-4.878268405186337731e+01
-3.710312544304424165e+01,-4.193160876250244229e+01,-4.099625606703030201e+01,-4.981191171881960145e+01
-3.934616593675373508e+01,-4.447139632849185631e+01,-4.343139134561388914e+01,-5.412088480432061743e+01
-4.065681159959702029e+01,-4.614106783257255984e+01,-4.528943004935545957e+01,-5.359435965580166794e+01
-4.141664636581872116e+01,-4.671686480921989926e+01,-4.703352044353671602e+01,-5.313129586477322874e+01
-4.419203862862969601e+01,-4.717000612299350593e+01,-4.786039501130360208e+01,-5.641735136841435860e+01
-4.545059020802717953e+01,-5.668041776641654650e+01,-6.620224305565420764e+01,-6.276203936951375795e+01
-3.733075546279191315e+01,-1.427226746885057764e+02,-1.354829966768218128e+02,-1.464164056657405979e+02
-1.197652339758522260e+02,-1.187263280178463845e+02,-3.611685915321692164e+01,-1.178967903290947845e+02
-3.525386817821912899e+01,-5.406771466922305791e+01,-4.747108624434314805e+01,-5.678564368056727574e+01
-3.692142011446394889e+01,-4.150288548438014402e+01,-4.057965989093493420e+01,-4.773334612687924050e+01
-3.783013130598575202e+01,-4.314436892057912587e+01,-4.276743805066609383e+01,-4.987021781033374168e+01
-3.908360841721327006e+01,-4.446356678642280258e+01,-4.300338921308816253e+01,-5.166520260254399943e+01
-4.155474201934840295e+01,-4.620532613555400303e+01,-4.583158178980570341e+01,-5.355644705713417153e+01
-4.480785478380358455e+01,-4.761732508311379775e+01,-4.707976638075890463e+01,-5.532472303213889120e+01
-4.469721945440012689e+01,-5.051336481309743931e+01,-4.948637515466931802e+01,-5.688695385217461364e+01
-4.583837342241188395e+01,-4.985632160510138533e+01,-5.170245659187782650e+01,-5.989961887468830781e+01
-4.789675176413661006e+01,-5.244774978226844553e+01,-6.334697977299983762e+01,-6.010689815877119457e+01
-4.074054312368280506e+01,-1.463747934723221533e+02,-1.419716819785783173e+02,-1.365078531193978790e+02
-3.866320571833170305e+01,-1.400629839409934618e+02,-1.236198696373454595e+02,-1.307870066358463816e+02
-1.076368365630183064e+02,-1.324988189589966510e+02,-3.927506293252440628e+01,-1.143088088498928272e+02
-5.957353415781093986e+01,-5.176507254222143217e+01,-3.979713575374010759e+01,-6.300285609008124510e+01
-4.004426313546408522e+01,-4.341052089543165948e+01,-4.382940691607991823e+01,-5.322264433670687822e+01
-3.995466423843228654e+01,-4.619941604102844224e+01,-4.583283976255024328e+01,-5.345403031386928205e+01
-4.094474954187273141e+01,-4.691961664287111944e+01,-4.627308730790674929e+01,-5.613407589157912980e+01
-4.280055622100660173e+01,-4.866849985939586531e+01,-4.864441244576967449e+01,-5.759229429982774207e+01
-4.570270277011108107e+01,-5.021197085236087077e+01,-5.232956799761434752e+01,-5.962963037991882942e+01
-4.853406521381590011e+01,-5.264169333126271511e+01,-5.187928054104681763e+01,-6.112293700723651568e+01
-5.059089032776049777e+01,-5.727327250712807682e+01,-6.664726641598925028e+01,-6.384958526398250456e+01
-4.831100642438737935e+01,-1.632911782097472724e+02,-1.449512507560529286e+02,-1.576372181451893653e+02
-4.515985692574796673e+01,-1.592037004159775506e+02,-1.369174361243377120e+02,-1.520520196184320127e+02
-4.090086430552539554e+01,-1.562954800541681095e+02,-1.437687340505270868e+02,-1.567315076571238706e+02
-1.179156951408103566e+02,-1.319781139104207739e+02,-4.131747642226755346e+01,-1.083112084335717213e+02
-5.245884212171937122e+01,-6.356347876168938171e+01,-4.275082439952830526e+01,-6.451941259769211001e+01
-4.231184183109536434e+01,-4.868666219793816907e+01,-4.670508730477496329e+01,-5.628229054978169899e+01
-4.719203485400888098e+01,-4.992592638079445067e+01,-5.030352459667710718e+01,-5.655473861961719706e+01
-4.660444938844147345e+01,-5.253217577991021159e+01,-5.036588347622555517e+01,-5.561641455960811697e+01
-4.901031957919083482e+01,-5.388537646978650741e+01,-5.254589852459896804e+01,-6.220225159862637554e+01
-5.176530108940909258e+01,-5.760756140723561458e+01,-5.719478810841737015e+01,-6.525921690925844132e+01
-5.370813928379315882e+01,-6.606507724302369411e+01,-7.839715733588177216e+01,-7.065237905055847989e+01
-6.722235788216269725e+01,-1.726292796626943584e+02,-1.586626699112761685e+02,-1.688790789097881770e+02
-5.073029986353391507e+01,-1.718022707366207840e+02,-1.606772852115099113e+02,-1.714266869047813202e+02
-1.447059662765734060e+02,-1.777991734279545142e+02,-4.433031904270841750e+01,-1.628204573739360228e+02
-1.359711419504622256e+02,-1.622578562113694431e+02,-4.469714060186220195e+01,-1.401853493475115329e+02
-8.719168767499547812e+01,-1.141917131753229171e+02,-4.559520998158659211e+01,-1.226036620672644659e+02
-6.569742918697319567e+01,-8.869531052415567274e+01,-4.667640226464537534e+01,-7.967360096916318923e+01
-4.892695530089866907e+01,-6.195937312714550416e+01,-5.157068899964624364e+01,-6.004549076976752531e+01
-4.717873508366713509e+01,-6.568587413727341584e+01,-5.237736115425185091e+01,-6.047971816392276168e+01
-5.067598716685377269e+01,-6.797325335559783355e+01,-5.894506749584157745e+01,-6.626267929413509705e+01
-5.317021387542473576e+01,-7.500806276570244790e+01,-6.124437090145883644e+01,-6.971696859263914803e+01
-6.157579077378447607e+01,-8.809825945151534654e+01,-8.809265516225561043e+01,-7.797204059715484448e+01
-4.996793639168512158e+01,-1.397406395324522066e+02,-1.430242896585006633e+02,-1.426141272050792281e+02
