-4.636505176099833392e+01,-4.767672784941500908e+01,-4.057860364342021597e+01,-7.083920732998387848e+01
-5.021308142687927756e+01,-5.037607613192178491e+01,-4.363925316301348545e+01,-7.306724648869663952e+01
-4.905740078309391805e+01,-4.505647246392955907e+01,-4.945825134178716098e+01,-7.137677232644811909e+01
-5.041446552840480422e+01,-5.319624286233352706e+01,-4.743874284609898950e+01,-7.350634175983552154e+01
-5.375808987640761671e+01,-5.221535985343160036e+01,-4.827433126660397988e+01,-7.427778172801785672e+01
-4.682195523326885933e+01,-5.262262730301049629e+01,-8.127197435167988715e+01,-7.541368078527489160e+01
-9.484677376794216741e+01,-1.192452894635059408e+02,-3.255086065162021924e+01,-1.360549221556501891e+02
-3.932387347393188293e+01,-4.200194749375563674e+01,-3.474003796934798061e+01,-6.561579222058384175e+01
-4.464744262598616587e+01,-3.937376400229918971e+01,-4.219738971611594280e+01,-6.585866789229189067e+01
-4.477966070968657419e+01,-4.458273794460391315e+01,-3.882979360141727199e+01,-6.696984310688162623e+01
-4.685625520520016352e+01,-4.678552110811857290e+01,-4.201604385206356085e+01,-6.668477007297799730e+01
-5.033556675934881497e+01,-4.797029588262126509e+01,-4.252071525993697776e+01,-6.869732165266188417e+01
-4.825723343944516586e+01,-4.522433841361858242e+01,-4.760006046736628349e+01,-7.084931128556370084e+01
-5.014174542949206170e+01,-4.628875881177197016e+01,-5.062009169238738338e+01,-7.336172233983484148e+01
-5.335303158476810381e+01,-5.412319493293381356e+01,-4.875882228672215035e+01,-7.507251472769200973e+01
-5.537329012429974284e+01,-5.636804379110670027e+01,-5.328006484044031055e+01,-7.939353933629617188e+01
-5.028632775209062800e+01,-5.793068438883895510e+01,-8.694351111733324444e+01,-7.927214865412578604e+01
-8.419463191768544164e+01,-1.019110636951140947e+02,-3.318449277387953344e+01,-1.282009829952055497e+02
-4.896175257612856768e+01,-5.279798455314369932e+01,-3.527960916623965204e+01,-7.013818347714531853e+01
-3.731511759406685513e+01,-4.479672878891319243e+01,-4.274359815466695522e+01,-6.519748296366667262e+01
-4.560556821977930042e+01,-4.739681000478928041e+01,-3.844971787280643838e+01,-6.683794189092635918e+01
-5.065686818023620930e+01,-4.630300151784005891e+01,-4.097609719345671664e+01,-6.992587607734959931e+01
-4.895035266748539726e+01,-4.463490563600428374e+01,-5.029583241404514382e+01,-7.119070598833233987e+01
-5.345822053820491959e+01,-5.168317796327995950e+01,-4.577681961865040705e+01,-7.336470986300291486e+01
-5.620848349085125761e+01,-5.611483827637457011e+01,-4.783695806938226269e+01,-7.459285414038016881e+01
-5.684953051431866555e+01,-5.087396659942099575e+01,-5.777876559574625759e+01,-7.717179048173655076e+01
-5.924600379058512090e+01,-5.729980068362878143e+01,-5.387298907689778105e+01,-7.856596901770735997e+01
-5.398494493261023308e+01,-6.361493183225176296e+01,-9.156996726742005421e+01,-8.663218542002272216e+01
-1.146108908413480236e+02,-1.179652346476453886e+02,-3.364395223919431288e+01,-1.284393191257365743e+02
-5.379352301728859942e+01,-6.620401750184599621e+01,-3.478514151523900466e+01,-9.511409956800474674e+01
-4.252199455282941898e+01,-4.448749868593886703e+01,-3.646111940192283640e+01,-6.755055554698517994e+01
-4.525023728366060283e+01,-4.502523571998067808e+01,-3.854311073911313201e+01,-6.874119695155309273e+01
-4.207345465897051895e+01,-5.010588608961280244e+01,-4.779245245862911418e+01,-7.636694145321771998e+01
-5.006931559734744042e+01,-4.981631604852088913e+01,-4.536561392116485081e+01,-7.224038549110568397e+01
-5.034175201568302782e+01,-5.319581955211618407e+01,-4.536207337961654673e+01,-7.269555827951599269e+01
-4.802902819253036171e+01,-5.247771258356567614e+01,-5.410322470309169063e+01,-7.812480606726427368e+01
-5.007604382378555385e+01,-5.747197540539036709e+01,-5.654307711121118984e+01,-7.894557317642525618e+01
-5.343413080744488042e+01,-6.253018447397660395e+01,-6.152999735032781814e+01,-8.184698197171071854e+01
-5.886499900141802044e+01,-7.001609466893737022e+01,-9.918071502938225592e+01,-8.711051049796083134e+01
-1.043282310491988483e+02,-1.377236230141664635e+02,-3.407541252828043810e+01,-1.363971479207552875e+02
-6.708563869748621755e+01,-9.268606496435083386e+01,-3.462546472104087769e+01,-9.039787824958534657e+01
-4.272090215033922078e+01,-7.422428705011074612e+01,-3.675924799741711979e+01,-7.258792306549655393e+01
-4.716466743045513255e+01,-7.497003473932039697e+01,-3.919616337636986003e+01,-6.789574518033334982e+01
-4.808860898602882372e+01,-7.907120611350019601e+01,-4.437326170980671236e+01,-6.982232414325822845e+01
-4.869717047993260195e+01,-8.141995397963069081e+01,-4.372500791965977385e+01,-7.472163542430746475e+01
-5.214234202770125393e+01,-8.293928754677800441e+01,-4.825098829730954719e+01,-7.622823798652792959e+01
-5.591214203635360036e+01,-8.462236616265602152e+01,-5.166639338731765463e+01,-7.858251551487126108e+01
-6.077068816034083909e+01,-9.069319223992724233e+01,-5.511322562716998164e+01,-7.976170575469880930e+01
-5.712833446529220538e+01,-9.464417044237461596e+01,-6.928429136633265273e+01,-9.094670520291978733e+01
-6.350849219357873920e+01,-9.755257644988122934e+01,-1.004629680644923297e+02,-9.484893555644237040e+01
-1.503997723793647765e+02,-2.938758528983893470e+01,-1.438768121171446523e+02,-1.587361526918956258e+02
-1.358068676451906356e+02,-3.092576863948208299e+01,-1.036273266267852904e+02,-1.452003105667687919e+02
-1.088984819117804790e+02,-1.329880227829813748e+02,-3.196720214210401778e+01,-1.389222778117271559e+02
-8.455544057122043000e+01,-3.118967947508036076e+01,-8.233419493727710403e+01,-1.131709713876515053e+02
-7.560420141750313405e+01,-8.646699520978529563e+01,-3.507703969225523366e+01,-9.683130049956129426e+01
-9.622629790320164034e+01,-3.452262930589155587e+01,-1.004030689061432327e+02,-1.006658297735071557e+02
-1.186934745345034088e+02,-3.381742821621429584e+01,-1.165755948941751967e+02,-1.302692731363752898e+02
-1.247063681026541957e+02,-3.881783632908926762e+01,-1.213226882970108846e+02,-1.560948018204002210e+02
-1.440281513830323092e+02,-3.796134352798018341e+01,-1.321830465541141848e+02,-1.634814044292754147e+02
-1.280577589220705477e+02,-3.710402132017138399e+01,-1.266230165008317670e+02,-1.514399778443613513e+02
-1.306518086106445935e+02,-3.846487266362240831e+01,-1.481741059551120543e+02,-1.499031582713143962e+02
-1.455971961577688489e+02,-3.030445660629537841e+01,-1.323480699375454321e+02,-1.497884670097225808e+02
-9.453936836381032549e+01,-3.023556393254909835e+01,-9.982969423587074687e+01,-1.178751319393120554e+02
-6.305421401343700438e+01,-5.776064163798110229e+01,-3.165487552707345387e+01,-7.099991636409018270e+01
-4.239948617261597974e+01,-3.705948275714659701e+01,-3.305136767596917480e+01,-6.676033353383743929e+01
-4.574728518767376073e+01,-3.526196587002704774e+01,-3.771206283190024067e+01,-6.727533065779380195e+01
-4.553053298146708983e+01,-3.437275150209119801e+01,-3.960353894182578927e+01,-6.993026871331241523e+01
-5.213777792904224384e+01,-3.650500904045976114e+01,-4.349075981515898093e+01,-8.262386426746513735e+01
-6.112684288757081674e+01,-3.701431619192646849e+01,-4.761574600633170462e+01,-8.217831752621098929e+01
-1.077789605036673350e+02,-6.766643864378802675e+01,-4.223460793995635498e+01,-1.152616073233662632e+02
-8.114501713451446108e+01,-3.954983602680998445e+01,-7.459908132066388475e+01,-1.313355503732018406e+02
-1.135497315156775784e+02,-3.814553405550004328e+01,-1.237058173349204111e+02,-1.207154121424922977e+02
-1.093952864630909687e+02,-9.994045352000986782e+01,-3.299047244902676823e+01,-9.941305552335852269e+01
-4.327321356722941204e+01,-4.838233740852385267e+01,-3.234617420610216953e+01,-8.210359687871118695e+01
-4.102874277178278106e+01,-3.296366838695177393e+01,-3.610476127309119931e+01,-6.392877625660503327e+01
-3.893065703898207630e+01,-3.726224199966627992e+01,-3.615756817988602023e+01,-6.542577399500265756e+01
-4.316044454328267221e+01,-3.968105908739584464e+01,-3.651571417768808203e+01,-6.577823677337713093e+01
-4.176087864562780538e+01,-3.713558745716242981e+01,-4.086490747905263277e+01,-6.859705890722864297e+01
-4.206812168712778544e+01,-3.743428627702363087e+01,-4.152956263146528926e+01,-6.919688200408874934e+01
-4.652023904255535314e+01,-3.943605826484128585e+01,-4.416181464897205444e+01,-7.037150205044571294e+01
-4.816375907366643361e+01,-4.024970593374742833e+01,-4.718110834475043447e+01,-7.093139024911201318e+01
-4.895230210189162534e+01,-4.048300502223258945e+01,-5.029569811912885768e+01,-7.316571549440030253e+01
-5.122924809330641693e+01,-4.027182427475710824e+01,-8.752456793672710944e+01,-7.891776926880302767e+01
-8.881088355806754464e+01,-6.976102046103761722e+01,-3.037787629924378408e+01,-8.800898681466505025e+01
-4.391982190266129749e+01,-4.045687324024948595e+01,-3.323305079683141372e+01,-7.279961962239198670e+01
-4.523657947865838480e+01,-3.640299411703549737e+01,-3.796606168532380821e+01,-6.551110302322854295e+01
-4.183913156062742900e+01,-3.682534630266608389e+01,-4.003955624776077826e+01,-6.580808208977575191e+01
-4.717571596571239922e+01,-3.705727905920866050e+01,-4.291629923250707890e+01,-7.051249472700965271e+01
-4.643521972347409132e+01,-4.248934608032029558e+01,-3.978717126683597627e+01,-6.973486639252118380e+01
-5.064847416458500362e+01,-4.083821969393743245e+01,-4.347209118654027549e+01,-7.039795094850434509e+01
-5.088275655215176130e+01,-4.159350795945560719e+01,-4.613784462461063640e+01,-7.237085767546017223e+01
-4.806209674584656710e+01,-4.192637570080989917e+01,-4.849909834407763043e+01,-7.267378498483881799e+01
-5.408194523701793344e+01,-4.195699821308086541e+01,-4.657455284313718380e+01,-7.408124273049334363e+01
-5.011051264321962151e+01,-4.352682101564445816e+01,-8.039387150179901198e+01,-7.452076150350400496e+01
-7.600320589260911675e+01,-8.091628209231880930e+01,-3.323146505562301911e+01,-8.363452520419937741e+01
-4.277757795815890773e+01,-3.731470605846947564e+01,-3.443194652379086307e+01,-6.484821650645231728e+01
-4.147750448284274682e+01,-3.901083985506326712e+01,-3.788983385479781418e+01,-6.655755245632191475e+01
-4.198968969145128938e+01,-4.026328300421179307e+01,-4.301256498964081487e+01,-6.906902133025195667e+01
-5.072317654506892382e+01,-3.991150714696304647e+01,-4.415993614740364848e+01,-7.076994525396200686e+01
-4.736673687082249273e+01,-4.415337076139820027e+01,-4.482867703718963526e+01,-7.219333161405585031e+01
-5.052442825468852305e+01,-4.648544926883116091e+01,-4.445775196828680009e+01,-7.324901892559240935e+01
-4.892961101963742010e+01,-4.285314319170176134e+01,-4.846813002355204247e+01,-7.251499964065186532e+01
-5.055381897140073022e+01,-4.576042668092243559e+01,-4.929923997288398141e+01,-7.591456229567243952e+01
-5.480500982326752535e+01,-4.707594247686487421e+01,-5.100815123986245680e+01,-7.831733679975386053e+01
-5.228586420642984223e+01,-4.401860587475494668e+01,-8.206820290385404348e+01,-7.715081172161804091e+01
-9.277126232218247992e+01,-1.004045250631267265e+02,-3.243775561888520542e+01,-9.583722477775459936e+01
-4.717058721019162704e+01,-3.878160922007219114e+01,-3.401233862490441595e+01,-6.656185682129606107e+01
-4.147286833460275091e+01,-4.221054015285166372e+01,-3.696440190550041649e+01,-6.871710458153850709e+01
-4.445145954365048624e+01,-4.275812884293601712e+01,-4.203967151168770755e+01,-6.893209987837985864e+01
-4.799220743259872535e+01,-4.241208991085974844e+01,-4.595187735083206348e+01,-7.112234659224023403e+01
-5.539185585270720225e+01,-4.638559764749284398e+01,-4.274081723357588203e+01,-7.341362965474897351e+01
-4.873529563146966126e+01,-4.551084728460264728e+01,-4.810550438708410326e+01,-7.522768872717855970e+01
-5.187869338030982647e+01,-4.646449763354906537e+01,-5.268752913263654136e+01,-7.843565955923403976e+01
-5.371182839436723810e+01,-4.897159371318835497e+01,-5.269770663045281367e+01,-7.619257402626688247e+01
-5.291692533912636520e+01,-4.819979405514541781e+01,-5.256410835223161371e+01,-7.637108247247158488e+01
-5.799805243364846064e+01,-4.838167122654457586e+01,-8.598749534611607714e+01,-8.151917484328751584e+01
-9.329152688090830736e+01,-3.770244214953854822e+01,-1.091090534013565048e+02,-1.203362829320738854e+02
-4.424422941565342882e+01,-4.156422894654280498e+01,-3.604976160631014892e+01,-7.202724017978918880e+01
-4.557363138442001826e+01,-4.193700471607322555e+01,-4.352072059954755900e+01,-7.106099451716644921e+01
-5.252261070054583314e+01,-4.455769330697501829e+01,-4.123800158504818114e+01,-7.326865193780253094e+01
-4.981553838725567118e+01,-4.344787232239637120e+01,-5.072664232966354803e+01,-7.224288709219054283e+01
-4.908766472299628703e+01,-4.539155275801540057e+01,-4.993754398599855904e+01,-7.270143919039611546e+01
-5.420425581859451114e+01,-5.113236439893571372e+01,-4.763919237220430603e+01,-7.816538523550050854e+01
-5.388837241411928858e+01,-4.851186951383291301e+01,-5.442834797230118937e+01,-7.557969316184987463e+01
-5.742296189838688747e+01,-5.547013468938729375e+01,-5.177292722988402573e+01,-7.937863483478669480e+01
-5.579654194454341365e+01,-5.137836978113043074e+01,-5.569962288430661346e+01,-7.987515423241644896e+01
-6.410161783594932672e+01,-5.137551852127632657e+01,-8.830185762163256413e+01,-8.108366905360985299e+01
-1.209553533911311831e+02,-1.260330080207080101e+02,-3.586291975200273896e+01,-1.610131322924380015e+02
-5.392426878876792529e+01,-6.980500696922264581e+01,-3.779578215177802036e+01,-8.959308846906633050e+01
-4.874330024312131115e+01,-4.288971059266417285e+01,-4.121072362679785073e+01,-7.092184175065236218e+01
-4.933685782671192044e+01,-4.596881266784009767e+01,-4.289920676749657247e+01,-7.334725785407691490e+01
-5.642355562434770633e+01,-4.887304533460924461e+01,-4.315640784313041678e+01,-7.217587745213693040e+01
-5.320745964924905991e+01,-5.030005677924471996e+01,-4.674532109425940973e+01,-7.405190431715999466e+01
-5.534386226487553984e+01,-4.867368194344798837e+01,-5.363723476350915575e+01,-7.918909543416557995e+01
-5.619952806732376871e+01,-5.473674465217533225e+01,-4.948630804098920066e+01,-8.017443678088066861e+01
-5.954637010090425520e+01,-5.826040207603770682e+01,-5.255733262287148477e+01,-8.016076222073340318e+01
-6.106325285409509007e+01,-6.018096141576747016e+01,-5.401586227803301199e+01,-8.381454418508955939e+01
-6.209402481591320822e+01,-5.600258894384942465e+01,-9.238375581531437319e+01,-8.374883027099426158e+01
-1.207688167921390630e+02,-1.260920125486494214e+02,-3.597528739586523727e+01,-1.517842825735347390e+02
-7.010928273177806602e+01,-5.874064488194686362e+01,-3.680589373774625273e+01,-9.617020317451149936e+01
-4.600062822118911043e+01,-4.453280222242364061e+01,-3.912847192816528263e+01,-7.057286104675067406e+01
-5.327195813536348368e+01,-4.825833375387590962e+01,-4.418773146807392038e+01,-7.263170393093602684e+01
-5.223682955568659025e+01,-4.890735596678538144e+01,-4.399509704588024306e+01,-7.603857998159242015e+01
-5.169699633819539741e+01,-5.169546140257047995e+01,-4.984877094137123521e+01,-7.971198446734182141e+01
-5.603201256077925052e+01,-5.533563971203243881e+01,-5.120669133424851793e+01,-8.033615802155891572e+01
-5.947467813139452630e+01,-5.469229481997999187e+01,-5.797601338886858713e+01,-8.141357128036108293e+01
-5.976474931826939496e+01,-6.161917816538144876e+01,-5.604352812841833753e+01,-8.357531882333495332e+01
-6.494136779851007191e+01,-5.867117426513109280e+01,-6.516943140309858506e+01,-8.522868689451740920e+01
-6.991823192126840070e+01,-6.193415250521404403e+01,-9.550688654078892625e+01,-8.785707799297219367e+01
-1.191953833882584917e+02,-1.155061914178278926e+02,-3.703601267470637737e+01,-1.405831855891588589e+02
-9.934339127385970869e+01,-7.821038215736309951e+01,-3.686027436159434956e+01,-1.312845908194770459e+02
-4.803994754705364301e+01,-4.795206055002690704e+01,-3.991471768601822134e+01,-7.327676921545635480e+01
-4.767903009003526904e+01,-4.719126652845109504e+01,-4.253980857070965271e+01,-7.188949581224893848e+01
-5.679802321106502205e+01,-5.005435494595305101e+01,-4.656339734322801860e+01,-7.430793443569159251e+01
-5.666560426105274217e+01,-5.304353941183799748e+01,-4.961714271252280639e+01,-7.491023718034772116e+01
-5.849371421299197493e+01,-5.569968033136137819e+01,-5.123895876839095109e+01,-8.274366463470164490e+01
-6.297941690396577741e+01,-5.959365022584962190e+01,-5.400112277363155044e+01,-8.162923795763279600e+01
-6.680404232262188202e+01,-5.699119848687066536e+01,-6.474806340767713664e+01,-8.495694987860855463e+01
-7.159136672699796122e+01,-6.056420187863434279e+01,-7.248686446371610259e+01,-9.023319626418309269e+01
-6.896270312518140599e+01,-8.463791326155902084e+01,-1.049327406614099800e+02,-1.051200346412940831e+02
-1.072671685840819009e+02,-1.552203707757026621e+02,-3.972184696114407387e+01,-1.398005612989332462e+02
-1.091991225378518777e+02,-1.194099606995869323e+02,-3.732776349230033475e+01,-1.166953051671616066e+02
-4.620602123764315650e+01,-8.233679996191001749e+01,-3.916768944943118669e+01,-7.562487680738193774e+01
-4.749606794824956779e+01,-8.041410939913306777e+01,-4.184467848317176220e+01,-7.536216092440918146e+01
