-1.362816959541601364e+03,-2.788755424551333704e+02,-4.557541588471362388e+02,-1.318084739962545200e+03
-1.348226161745841637e+03,-5.082810954040058959e+02,-3.028005182918261085e+02,-1.322357758226200303e+03
-1.319724941163367475e+03,-4.512124847747807053e+02,-3.233110935250551279e+02,-1.350585299234185641e+03
-1.361717918331076589e+03,-5.772040942711980733e+02,-3.638213569161607666e+02,-1.356930321049783743e+03
-1.402325352945236773e+03,-7.351650357223899164e+02,-3.818254835671470460e+02,-1.417510356386933836e+03
-1.440882533726954307e+03,-7.493773178997334981e+02,-5.880296811889063520e+02,-1.449306863917403462e+03
-1.644558771191008418e+03,-6.211809572545664651e+02,-9.728268634875101952e+02,-1.557348092141910911e+03
-1.734668030679529920e+03,-1.156294213587423656e+03,-1.825805427830237250e+03,-1.785901694833087959e+03
-1.369946237002148564e+03,-6.216736345112234403e+02,-2.838305312865661563e+02,-1.633387619484740526e+03
-1.444192856491481052e+03,-3.219696031665605460e+02,-5.925348449990686959e+02,-1.358676958296131033e+03
-1.410310454970635647e+03,-2.635658898054911674e+02,-4.821745681782935549e+02,-1.310919779868397882e+03
-1.324908270547609618e+03,-3.275015725721358990e+02,-5.378174740204567570e+02,-1.313399056669147285e+03
-1.326514866567867330e+03,-3.218986141604006548e+02,-5.440345678183217615e+02,-1.326962134552099542e+03
-1.443620573564252027e+03,-5.904802143631395666e+02,-3.565393279264924331e+02,-1.343832010523642111e+03
-1.384081886933801115e+03,-7.057650420903944450e+02,-3.977668480730285410e+02,-1.392717844950350127e+03
-1.472458251891069494e+03,-8.586490761969034793e+02,-5.152001033699355048e+02,-1.428591219512832140e+03
-1.523134775358466868e+03,-7.908009783909285488e+02,-9.470460544380246120e+02,-1.577817703041898085e+03
-1.713621129227539313e+03,-1.239301362452317790e+03,-1.512289191499195567e+03,-1.806532739975262075e+03
-2.739832769723918773e+03,-2.677537266235187417e+03,-2.532338240073054749e+03,-2.694240081102243948e+03
-1.371599052558430230e+03,-1.401911103473977619e+03,-2.210811543884797459e+02,-1.407499821984181835e+03
-1.363237764479983980e+03,-1.347395721725028125e+03,-2.482420772626081487e+02,-1.353146574278935077e+03
-1.316632363459896851e+03,-1.348287733194222255e+03,-2.851247133667695834e+02,-1.363064621739650647e+03
-1.383405457102139735e+03,-1.396265832071111618e+03,-3.243593146518165327e+02,-1.333393085826195602e+03
-1.342951594765398340e+03,-1.368427569128825780e+03,-3.354026778543006344e+02,-1.346262604987563464e+03
-1.372144812241145019e+03,-1.465933687051282732e+03,-3.778187487766509207e+02,-1.415685310877747725e+03
-1.447204005046211705e+03,-1.447555270836365708e+03,-4.827323197642324430e+02,-1.445190707214848771e+03
-1.545285443864351464e+03,-1.554242435364129733e+03,-7.039420826770714257e+02,-1.682629330245349365e+03
-1.842110133944868949e+03,-1.736860675841406191e+03,-1.200351092973081677e+03,-1.906259851584512944e+03
-2.670019922741832488e+03,-2.820844793141268383e+03,-1.931484468436520501e+03,-2.667061178148157524e+03
-4.162877195537407715e+03,-4.012608446794301472e+03,-4.043862616009477733e+03,-3.857027679681795689e+03
-2.394023460106425318e+02,-2.081000877012713488e+02,-1.233709724414666908e+02,-8.066227013391363698e+02
-2.230221813018008845e+02,-1.272532150339283277e+02,-2.275933464405262043e+02,-1.055168433827125227e+03
-2.554960457679455885e+02,-1.266543246379156358e+02,-2.267551427731437741e+02,-1.112498048753887360e+03
-2.152223389547223462e+02,-1.332408909223817375e+02,-2.378555863770862686e+02,-1.029614239771635084e+03
-2.515796543701884218e+02,-2.439378869337569142e+02,-1.636484175914527555e+02,-1.164176185596728374e+03
-2.204261152583110572e+02,-1.646950784643901216e+02,-2.220126440027009664e+02,-1.166216612257023144e+03
-2.513798837701532420e+02,-1.779031946647102700e+02,-2.351206814395766855e+02,-1.180578501739355033e+03
-2.371690011675209178e+02,-1.830213182111241110e+02,-2.351932039900560198e+02,-1.204618584388289264e+03
-2.533766493580691304e+02,-1.917720133213860549e+02,-2.414040696713679779e+02,-1.218329624356721979e+03
-2.192595929694125800e+02,-2.041702233253391228e+02,-2.525747339088837009e+02,-1.219596429771462226e+03
-2.022512199071059058e+02,-3.283400701115548372e+02,-1.268795802300038758e+03,-1.206063880896318096e+03
-2.150279185523361321e+02,-1.318121182563866398e+02,-2.114706008468042739e+02,-1.101413527747425633e+03
-2.394720800735365174e+02,-1.360791206157956026e+02,-2.366650481745791126e+02,-1.196636184050371185e+03
-1.276439868129157134e+02,-2.349631451236864166e+02,-2.577020844700571161e+02,-1.192056412464556615e+03
-1.436403907869022589e+02,-2.485212120962558231e+02,-2.294771561493814147e+02,-1.151406317074060325e+03
-1.506710125391424810e+02,-2.668484279329522906e+02,-2.566083042307894857e+02,-1.177365398816154539e+03
-2.201109970728574865e+02,-1.673776845873784112e+02,-2.445155297133538852e+02,-1.184497247001163714e+03
-2.408149677288422765e+02,-2.602131110335167818e+02,-1.852495131019180121e+02,-1.191278470198402601e+03
-2.896422816565186054e+02,-2.426439692946868263e+02,-1.940273841363322731e+02,-1.183759517796200271e+03
-2.587469080279934133e+02,-2.091059612602406617e+02,-2.406807579662429362e+02,-1.201418326318353138e+03
-2.909458248223946839e+02,-3.134911748928421957e+02,-2.132236700737271633e+02,-1.218548306066515806e+03
-2.141958112831095491e+02,-3.340978424420645183e+02,-1.233489625749557263e+03,-1.235781647731076646e+03
-2.391318423319832505e+02,-1.418884269203017254e+02,-2.513761362881963066e+02,-1.032301162470369036e+03
-2.250991179796117763e+02,-1.384553320639114986e+02,-2.417056833139380956e+02,-1.144636304982517004e+03
-2.557006280953779367e+02,-1.489944584828991765e+02,-2.493591575762425521e+02,-1.208838443979839894e+03
-1.465903070990255230e+02,-2.533451706332482161e+02,-2.386234255979329930e+02,-1.208159857255479892e+03
-2.448230056954525367e+02,-2.763385302535190817e+02,-1.798032521987774430e+02,-1.213647170792317866e+03
-2.252671909311854961e+02,-2.323293122149948999e+02,-1.933397811255206307e+02,-1.223470155406756930e+03
-2.928937060234300134e+02,-2.213701204965320244e+02,-2.182589497156901075e+02,-1.206019077971640399e+03
-2.719804448270070338e+02,-2.396197281248016111e+02,-2.055460187993930390e+02,-1.220444387341113952e+03
-2.066753927908884805e+02,-3.239846952977179626e+02,-3.208967117869732988e+02,-1.237132642178514743e+03
-3.113687155976333543e+02,-2.991742399860042951e+02,-2.189216597230165746e+02,-1.233622333385229240e+03
-2.158433441934719497e+02,-3.122335542354334166e+02,-1.247911337059084190e+03,-1.243554277767886106e+03
-1.368459583506056845e+02,-2.509698091134080187e+02,-2.394441422837569746e+02,-1.138013047631777226e+03
-2.324903308721000315e+02,-2.135841893685399668e+02,-1.472271778414560970e+02,-1.201512103761645221e+03
-2.207292267675237554e+02,-1.718656610737199912e+02,-2.144528311432380576e+02,-1.165083885391658214e+03
-2.453792729400282724e+02,-1.746445392361835616e+02,-2.288214916165125601e+02,-1.222365518254378458e+03
-2.438436874134491745e+02,-1.884140714549924098e+02,-2.270373236520746616e+02,-1.215147637969851303e+03
-2.236960739802099170e+02,-2.050969471709754259e+02,-2.211906144595032515e+02,-1.196512067443579326e+03
-2.549103506448840051e+02,-2.274112549458849344e+02,-3.185069625389352268e+02,-1.219915151848205369e+03
-2.154750922060989069e+02,-2.993303901881971569e+02,-3.068593708485977913e+02,-1.223315116031888920e+03
-3.037795806731800781e+02,-2.437721714918008615e+02,-3.489744713855334908e+02,-1.236554948788012553e+03
-3.467649095605145817e+02,-3.759985041156459147e+02,-2.436680278428767963e+02,-1.263791117241633401e+03
-2.408495901740708121e+02,-3.859324812432985254e+02,-1.277095866182341979e+03,-1.262174339121484081e+03
-2.154229542245041387e+02,-1.633880494301850206e+02,-2.338063621801214254e+02,-1.167972785636154867e+03
-2.410204940831250155e+02,-1.662537027009869064e+02,-2.432981207238785260e+02,-1.168669512431906924e+03
-2.214152867519348149e+02,-2.228506318239438997e+02,-1.917060651338554464e+02,-1.191563821386218251e+03
-2.357965797960235079e+02,-2.122859659454493908e+02,-1.849080454511965286e+02,-1.205395078737101585e+03
-1.893366257530130952e+02,-2.530288018924145206e+02,-2.373620729140427557e+02,-1.206226238569181305e+03
-2.648107050454488558e+02,-2.170062718915444009e+02,-2.506777546494922433e+02,-1.222800378156817942e+03
-3.158328683179819336e+02,-2.442034374294628378e+02,-3.465330030763623768e+02,-1.243018089934369527e+03
-2.284894605217048991e+02,-3.773510823138918227e+02,-3.212324034017199779e+02,-1.253207128494802873e+03
-3.454911260754244040e+02,-2.747883358663334548e+02,-3.680632981309763636e+02,-1.262783228193271952e+03
-3.329869164737251026e+02,-2.913351950490635431e+02,-3.584232450788774145e+02,-1.278179878091829778e+03
-2.934146376450405569e+02,-4.301947143503782627e+02,-1.295709767294934636e+03,-1.275258158746277786e+03
-2.275435453326074935e+02,-2.255912535221403914e+02,-1.712060776782108746e+02,-1.162754594115700684e+03
-2.199286656849255621e+02,-1.662928423206098785e+02,-2.427042347299635310e+02,-1.180089513213517876e+03
-2.601197995316965716e+02,-1.836123632113542214e+02,-2.349278367126296416e+02,-1.235766171473554095e+03
-1.868327999633135050e+02,-2.226291158869842945e+02,-2.269517086465394300e+02,-1.212571423816528522e+03
-3.039573810684095179e+02,-2.701434299011677354e+02,-2.267844999265951174e+02,-1.220602550459224403e+03
-2.198058355067382195e+02,-3.263294595561678761e+02,-3.188540143526343513e+02,-1.232651596838068599e+03
-3.006871058852231613e+02,-3.559581060519182074e+02,-3.562919805133645923e+02,-1.265701240403021075e+03
-2.611547816054658711e+02,-3.534618998545487329e+02,-3.358103515147427629e+02,-1.286203045078791092e+03
-2.621254031569588392e+02,-3.251511161012814455e+02,-3.376638827206515430e+02,-1.287823216368535896e+03
-3.906252550368112111e+02,-3.230992437759041991e+02,-4.240300741902598247e+02,-1.318847984522696152e+03
-2.988701191491865075e+02,-4.499518679399799908e+02,-1.323151880572382424e+03,-1.316357472590376119e+03
-2.204309792362228109e+02,-2.485951679567754127e+02,-1.682480873663350849e+02,-1.175223417864094472e+03
-1.655861519577343870e+02,-2.360089910688068073e+02,-2.196037758268774667e+02,-1.195936735947729630e+03
-1.785768820508209842e+02,-2.199928262254465494e+02,-2.182064537138978153e+02,-1.216196325785622548e+03
-1.895914696020850272e+02,-2.892387404785460490e+02,-2.360900607835395704e+02,-1.207842711385730126e+03
-2.123958540526918171e+02,-3.178427581857695259e+02,-2.849004553457063480e+02,-1.235529634729226245e+03
-2.372528543353632813e+02,-3.700213959688604746e+02,-3.570958986472379593e+02,-1.249999219605432245e+03
-3.382969381038316783e+02,-3.325929414973699636e+02,-2.704460772825439108e+02,-1.267246670404113047e+03
-2.655859994674298719e+02,-3.733332844988959209e+02,-4.129506891037859191e+02,-1.363920264883602840e+03
-2.758365882638050834e+02,-3.890145778268427534e+02,-4.389814295034200313e+02,-1.303262921444750418e+03
-4.031897766096628288e+02,-3.389340866298060178e+02,-4.204087609852314813e+02,-1.331073044695054477e+03
-3.159416594488528744e+02,-5.684831092199232216e+02,-1.361174142185431037e+03,-1.328615853606899691e+03
-2.295429913958806196e+02,-2.253044238659705343e+02,-1.795806166557783001e+02,-1.170504758376706832e+03
-2.411272580629973845e+02,-2.132308072731550226e+02,-1.956688019878749287e+02,-1.212775387798302745e+03
-1.793642040624428944e+02,-3.072706713957105649e+02,-2.723218867621930031e+02,-1.206366739955482444e+03
-3.260708074778919467e+02,-2.187626227999791979e+02,-3.442570165431033047e+02,-1.238086303191002798e+03
-2.215744723386121677e+02,-3.602815856280085995e+02,-3.618703576595557934e+02,-1.242369111668289634e+03
-3.438066137404479718e+02,-3.415779698595097216e+02,-2.723120920864985237e+02,-1.261606361377876738e+03
-2.626834665414380083e+02,-3.853353398189051404e+02,-3.846543687427835607e+02,-1.299986056664421994e+03
-2.836711621356768092e+02,-4.205745558889336166e+02,-4.291373298239272458e+02,-1.303993622702089397e+03
-2.981158217452041299e+02,-4.503354505749117607e+02,-4.417921637163497053e+02,-1.340400876470957883e+03
-4.361491855755928100e+02,-3.664401666190578339e+02,-4.361086092778059538e+02,-1.366612231738580476e+03
-3.677614340735010501e+02,-5.232343848786514400e+02,-1.424325450132754668e+03,-1.410897465195979748e+03
-2.215161806023806719e+02,-2.119326620605716585e+02,-2.238855718575744334e+02,-1.208441701492494076e+03
-2.800633470334491903e+02,-2.360001219852645988e+02,-1.993551941364164577e+02,-1.224228887545591760e+03
-2.999028039667020948e+02,-2.069101116689083142e+02,-3.098483894420908200e+02,-1.217197990409906652e+03
-2.125424303343585564e+02,-2.947252493362731229e+02,-3.381060074642119275e+02,-1.241087436573983723e+03
-3.382354308938197960e+02,-4.494854448519147923e+02,-2.554470638350785237e+02,-1.249178909734921490e+03
-2.447640010474562757e+02,-3.707686960261639229e+02,-3.958468586939915781e+02,-1.281332833218743872e+03
-2.742305201220943900e+02,-4.041300684446802052e+02,-4.132666024902893014e+02,-1.295751840135471639e+03
-4.194325304531943743e+02,-4.092407490284945197e+02,-3.455906294869463977e+02,-1.321259805857168658e+03
-3.389298227551883542e+02,-5.104488590805810873e+02,-5.680694073156379318e+02,-1.353794592246732236e+03
-4.537519617983134026e+02,-5.148572132533778358e+02,-5.463502946066950017e+02,-1.490295283478533747e+03
-4.794825159759819826e+02,-6.415667559585932622e+02,-1.439018912694002665e+03,-1.481033000244188088e+03
-1.916181019553616522e+02,-3.118639063683458517e+02,-3.094660601418721058e+02,-1.201991588881587177e+03
-1.988865442535906425e+02,-3.056668396701952588e+02,-3.272023242326894774e+02,-1.223199178819457529e+03
-1.930694744005978407e+02,-3.356441657803518410e+02,-3.178148638309768899e+02,-1.219393786374214187e+03
-3.168720923263473424e+02,-3.082516138858936756e+02,-2.517112866173081329e+02,-1.254770333615743766e+03
-3.713381959159889902e+02,-3.285317478929200092e+02,-2.584239981118616925e+02,-1.282415135309359812e+03
-2.624212108793541347e+02,-3.895920669485516328e+02,-4.004013536528408395e+02,-1.290131165663307684e+03
-2.884139559277344347e+02,-4.351987791076082317e+02,-4.601504069252388263e+02,-1.333628746673084152e+03
-3.129276772529444770e+02,-4.314187743001274384e+02,-4.855967262557766162e+02,-1.353890348843820675e+03
-3.295870809335783633e+02,-5.734840055124390119e+02,-5.398879004021409855e+02,-1.433406081785556580e+03
-5.142861047421855574e+02,-8.149776254531061568e+02,-7.884545732620516674e+02,-1.512692015582638078e+03
-5.494412664086496534e+02,-9.700165890126700106e+02,-1.568837961147830583e+03,-1.634847585014277911e+03
-2.943790358996283771e+02,-1.210910578832982992e+03,-1.969976932114330168e+02,-1.219151813432786867e+03
-1.928947468485797287e+02,-1.237767011697984572e+03,-3.217449433641484120e+02,-1.229002809478452036e+03
-1.883808052411396545e+02,-1.245647675111711123e+03,-3.454658398308273490e+02,-1.234531650088032166e+03
-2.899135152671225910e+02,-1.253978390208898873e+03,-3.800659306468394334e+02,-1.267319297735432428e+03
-3.811177174255537921e+02,-1.283086382610007604e+03,-2.684110176610737426e+02,-1.290700215647157620e+03
-2.677198872152208082e+02,-1.308917578199564559e+03,-3.844371324246079666e+02,-1.320449312807931392e+03
-3.207781836928567714e+02,-1.395270160370622079e+03,-4.541665183622051813e+02,-1.341091277267862552e+03
-4.868026217948104204e+02,-1.439370201991668182e+03,-4.374976157803457113e+02,-1.398460191044325938e+03
-3.913463360915795306e+02,-1.480353519945488188e+03,-6.257101654771743142e+02,-1.455190690423759179e+03
-5.498173101530293252e+02,-1.656994824719194412e+03,-7.993556929358591105e+02,-1.733799896718129958e+03
-8.840903616627123256e+02,-1.995356791015695080e+03,-1.939692166826338507e+03,-1.872362924344342673e+03
-1.886816206362784953e+02,-1.185807697717394973e+02,-1.964732481516366533e+02,-1.076859560587138731e+03
-1.871985072938096835e+02,-1.190542480249091852e+02,-1.799736092152395486e+02,-1.064953246422038774e+03
-1.943466954922865000e+02,-1.896089662016188697e+02,-1.275603555379261138e+02,-1.124716860920756744e+03
-1.313886305050308465e+02,-2.003954397299835648e+02,-2.017579660549553182e+02,-1.098212624958148126e+03
-2.060241959736337947e+02,-1.985040619591719064e+02,-1.601073077632535444e+02,-1.142733902012310182e+03
-2.137345083915966200e+02,-2.096240872074482979e+02,-1.685200093936799988e+02,-1.149548931630250763e+03
-2.721370606656325890e+02,-1.740438462280167755e+02,-2.104927186285714242e+02,-1.155284332784826347e+03
-1.712962678830115237e+02,-2.671677719124140253e+02,-3.207673710595132093e+02,-1.194696418487358642e+03
-1.844671944171587370e+02,-2.676001792760845319e+02,-2.179959821151122696e+02,-1.193255529603923833e+03
-1.934882740313213105e+02,-3.071654438989805840e+02,-2.354986721142171291e+02,-1.222517345001283502e+03
-2.830307305448709485e+02,-2.084747046749269543e+02,-1.197792174165080269e+03,-1.196615965911336843e+03
-1.169710904349057330e+02,-2.386040607444982413e+02,-1.952642888299358788e+02,-1.071118845887739099e+03
-1.177772474615742482e+02,-2.099539969453108199e+02,-2.013049820220769561e+02,-1.136224892865959873e+03
