-3.136585875756381370e+02,-6.031103093532378807e+02,-6.528669086365001704e+02,-2.012425144698702525e+03
-3.366862334900088740e+02,-8.618173918913267926e+02,-1.286101843416980728e+03,-2.094145265776334327e+03
-1.828451918862826233e+03,-3.553483327350563741e+02,-1.286549851215353101e+03,-2.707306382113313703e+03
-4.060274374055610451e+02,-1.848950670826106489e+03,-1.562524661240659952e+03,-2.872472838144566140e+03
-1.368189199325368691e+03,-4.046807903666900756e+02,-1.486762149246269473e+03,-2.701096788964044663e+03
-7.428215625006299661e+02,-4.058964509171311192e+02,-9.156388129404871279e+02,-1.775969224181421851e+03
-6.954091287153629537e+02,-4.028472785162702507e+02,-5.014422975126323081e+02,-1.553090205099656487e+03
-1.227970778684438073e+03,-4.492514200437689738e+02,-2.021420215413938422e+03,-2.215867412051763040e+03
-3.749382213594903988e+02,-2.975206059410373655e+03,-3.043232533650453661e+03,-3.977633013352348826e+03
-3.543328651056797867e+02,-2.156193403580900849e+03,-2.483974129064451517e+03,-3.598070852607312645e+03
-3.407044456295176929e+02,-2.440237798995235607e+03,-1.881011355248529526e+03,-3.043285111050523938e+03
-1.156535993841288928e+03,-1.661172161663951101e+03,-3.517347142458620510e+02,-2.340838252069479495e+03
-6.219710969788533248e+02,-3.613685501076724336e+02,-7.038438386094707084e+02,-1.721591934636725910e+03
-4.935469341727964547e+02,-3.780849176459270211e+02,-4.649692847852401769e+02,-1.482667571696010782e+03
-3.773213124184023854e+02,-4.578054571507702804e+02,-5.089631682426035013e+02,-1.531028461943123602e+03
-4.198288529908440978e+02,-4.690833817299751445e+02,-4.662474638589916367e+02,-1.417264995662080310e+03
-4.057795761252540387e+02,-4.808116313057706748e+02,-4.666550017130123820e+02,-1.411228045559676730e+03
-3.971328512424337305e+02,-4.825189275955457902e+02,-4.892513138426568844e+02,-1.489240508905093975e+03
-4.338789730086135137e+02,-5.017171918212347350e+02,-1.544775032909797801e+03,-1.465968968575377858e+03
-3.555856912338526854e+03,-3.658630947788974936e+03,-3.708242690558435015e+02,-4.030201576954920256e+03
-3.710778159141903529e+02,-2.785223669939463434e+03,-2.331865954501215583e+03,-4.033699871698091556e+03
-3.641501299541110370e+02,-2.226385212566965947e+03,-2.598461213871729342e+03,-3.476462133212331537e+03
-2.103259996765817050e+03,-1.771172329154534737e+03,-3.605383379763231915e+02,-2.652689201393557141e+03
-5.243643194157953076e+02,-3.763033357718722414e+02,-4.873140226762299108e+02,-1.679418984419883145e+03
-4.415681737145309285e+02,-4.323628519629104403e+02,-3.852662017702797925e+02,-1.411572572798053898e+03
-4.176679527007827346e+02,-4.537639871110844183e+02,-4.591057050770215824e+02,-1.416819382421881983e+03
-3.973767086531821633e+02,-4.571590326411778733e+02,-4.902061868255486274e+02,-1.406320497841807082e+03
-3.795874497953634545e+02,-4.694395497159408706e+02,-4.834909348313537976e+02,-1.428047649290519757e+03
-4.157300165164726309e+02,-4.797178998854941483e+02,-5.135523234408080953e+02,-1.507227872930064223e+03
-4.361672715159101017e+02,-6.084157803751124902e+02,-1.534624013476155369e+03,-1.492435156152923355e+03
-3.484150992663964189e+03,-3.581487221969105121e+03,-4.000535198409950794e+02,-4.282720614335516984e+03
-3.961435165084086520e+02,-2.980295228510675770e+03,-3.388813761027739929e+03,-3.835882628383799329e+03
-2.257661993672301833e+03,-2.805843518004588077e+03,-3.754764254295176897e+02,-4.116732025189432534e+03
-2.798935567756158889e+03,-1.951925241406408304e+03,-3.907072182619930913e+02,-3.536877391270452335e+03
-3.829424377129488448e+02,-5.693614654973312099e+02,-4.635860096410183360e+02,-1.483601776851165596e+03
-4.783104263995114707e+02,-4.721525509621304195e+02,-3.955348478544354975e+02,-1.467526479629407731e+03
-4.736974462242740742e+02,-4.747202628181660202e+02,-4.148905408696004997e+02,-1.422927898428036087e+03
-4.026325116774347066e+02,-5.010010039149760246e+02,-4.849968387622100749e+02,-1.538795281236082701e+03
-4.354146676389527784e+02,-4.878904695814218258e+02,-5.124492818355060990e+02,-1.488062536613975908e+03
-4.582736812552457195e+02,-5.365554148187948158e+02,-4.988967242874339831e+02,-1.494892145541622995e+03
-4.739490369847067655e+02,-5.909201192574031438e+02,-1.556305601271723390e+03,-1.557084761496639203e+03
-4.291283830930673275e+02,-4.287582684135985801e+03,-3.672547210301164341e+03,-4.239954450494179582e+03
-4.033289928536051434e+02,-3.654138164026958748e+03,-2.492524156806621249e+03,-4.658259334408967334e+03
-3.962213005947902502e+02,-3.114633034767488425e+03,-3.092363437714367137e+03,-4.316527291243054606e+03
-1.425442610232564220e+03,-1.585023562999338083e+03,-3.832399044560000902e+02,-2.205281515537524683e+03
-4.696793336165608821e+02,-4.021331651417580133e+02,-4.578843431114590885e+02,-1.447706172637424515e+03
-3.958340194597033133e+02,-4.820602455799253221e+02,-5.057070447780435529e+02,-1.433484834092632354e+03
-4.135202840867177656e+02,-4.900332913367300307e+02,-4.914078463178220204e+02,-1.411547499695119313e+03
-4.242039635611616859e+02,-5.107455223115449598e+02,-5.227054370316421910e+02,-1.439411208374195667e+03
-4.642633471019963736e+02,-5.752336546644330610e+02,-5.481883305693681905e+02,-1.448262528255550933e+03
-4.964510534942866684e+02,-6.009073775082256361e+02,-6.021384940669981916e+02,-1.571655377538302446e+03
-5.286322631043935871e+02,-7.445155581185427991e+02,-1.626030157171347810e+03,-1.664306187182444773e+03
-4.552136915643157522e+02,-4.446193981804297437e+03,-3.872713431921258234e+03,-4.928230404974580779e+03
-4.333034315253813133e+02,-3.391299163875188242e+03,-3.712517484982625319e+03,-4.777671278993191663e+03
-4.052592283934549187e+02,-3.613754766555362039e+03,-3.412429408567200426e+03,-4.197801045949567197e+03
-8.699583400550409351e+02,-1.369371277625374205e+03,-3.993739303285754545e+02,-1.833966396816154656e+03
-4.625979074187652600e+02,-4.635174967646557889e+02,-4.023679766587883364e+02,-1.446837551386847963e+03
-4.041520074617509977e+02,-4.832009586071563376e+02,-4.894335555069307588e+02,-1.441443216602423036e+03
-4.227741640400757319e+02,-5.041103508301550278e+02,-5.054255722943661340e+02,-1.454163275483851066e+03
-4.288885425418294517e+02,-6.005317984786929628e+02,-5.131455944234229491e+02,-1.489777829600584710e+03
-4.904472809851658894e+02,-6.646632019833393770e+02,-6.671316432023347716e+02,-1.540689488501742062e+03
-5.444735446538047654e+02,-8.822171850898747607e+02,-7.192612068179643074e+02,-1.696672823021610384e+03
-5.824385356561480194e+02,-9.517490584374431819e+02,-1.855705532171381492e+03,-2.034818620402618080e+03
-5.143986180158468642e+02,-5.103833745490624096e+03,-4.517469371230280558e+03,-5.383678541568306173e+03
-3.439510741581745151e+03,-4.669082249090180085e+03,-4.208393273089808417e+02,-4.899505611469193354e+03
-4.265704929921071198e+02,-4.397978521356233614e+03,-2.798973081675466346e+03,-4.610424113720402602e+03
-6.711945988684641407e+02,-8.604598141565576270e+02,-4.193013511878178292e+02,-1.644212425549444561e+03
-4.800739000879664218e+02,-5.094297251939473199e+02,-4.381444172573625337e+02,-1.470373124586849599e+03
-4.520255100562322923e+02,-4.963324842721705181e+02,-5.148173759891044483e+02,-1.482955848406896166e+03
-4.800127379073377369e+02,-5.686070228255309758e+02,-5.838301056070295090e+02,-1.512491511904027902e+03
-5.379936427296851207e+02,-6.240203185954559331e+02,-5.891529830330562163e+02,-1.556140063313236624e+03
-5.612262711603593743e+02,-7.139902805574286049e+02,-6.928719733896493835e+02,-1.652691032244822964e+03
-6.784424028846224246e+02,-1.001092654395059753e+03,-9.064596168552966446e+02,-1.665910149129079855e+03
-8.681586102936671523e+02,-1.154940742657984629e+03,-1.879909751255358742e+03,-1.872119845003021283e+03
-6.629316209896790042e+02,-5.722761227283123844e+03,-5.332417494738674577e+03,-6.009153104456298024e+03
-5.206518069580776000e+02,-5.481285843753587869e+03,-4.586459325268597240e+03,-5.732659412474292367e+03
-4.449768331476701860e+03,-6.025216963434596437e+03,-4.488194287984372295e+02,-5.358098245402939938e+03
-1.558626509278453568e+03,-2.302907856950499990e+03,-4.260817820625267132e+02,-1.985158700757108818e+03
-4.431728953720071900e+02,-1.517270656366801177e+03,-4.976082992956601174e+02,-1.454709615230919553e+03
-4.764063045450511709e+02,-1.504441684783024584e+03,-5.721493966249580581e+02,-1.490757597809733625e+03
-5.277669669177830656e+02,-1.583275746835577820e+03,-6.206128997330303037e+02,-1.526689902046490488e+03
-6.209840127400491383e+02,-1.616716623431665084e+03,-7.701301107296308146e+02,-1.670012074765910029e+03
-7.280455494019296339e+02,-1.737288866351126671e+03,-9.399646154199912189e+02,-1.857840664302071900e+03
-8.274934125977255235e+02,-2.154515605128967309e+03,-1.280394767419337995e+03,-1.805627944327098021e+03
-1.000781311127737808e+03,-2.193583247227028551e+03,-2.738033132338860923e+03,-2.311292149509165029e+03
-3.886076984998376815e+02,-7.897896918340204593e+02,-9.594374607850932080e+02,-2.007063799921271993e+03
-4.209673601150211084e+02,-6.307497138655380695e+02,-7.592216655533774201e+02,-1.700649737216750964e+03
-1.156217004766935588e+03,-3.436723502152790388e+02,-1.087805027574256883e+03,-2.166645893613615954e+03
-3.493952429610363311e+02,-1.612264031992032415e+03,-1.596920602726303969e+03,-2.700278705888061722e+03
-2.791840378187386705e+03,-3.907440452751889097e+02,-2.841528024970337810e+03,-3.607976482196708275e+03
-3.840426079239654200e+02,-3.269477557010595319e+03,-2.810569147534838066e+03,-4.021815552913890770e+03
-4.380587114959075734e+02,-3.421093338790534290e+03,-3.449882217744862373e+03,-4.278171496490652316e+03
-4.533422358787800022e+02,-3.660374551715193775e+03,-4.136245834648296295e+03,-4.642925420665778802e+03
-4.836778238835685784e+02,-3.763809241699595532e+03,-4.403765562348629828e+03,-5.242813286715327195e+03
-5.474154641625666500e+02,-4.713417206150291349e+03,-4.973136307486885926e+03,-5.690629030500293084e+03
-6.816308803728989005e+02,-5.236318848591226015e+03,-6.069315580147463152e+03,-5.926730948784748762e+03
-8.155047058417359267e+02,-8.315914984356713830e+02,-4.121879223729829391e+02,-1.706971860607491863e+03
-3.706486017176908945e+02,-5.781522670670350408e+02,-5.340675366448233490e+02,-1.602578694976643646e+03
-3.338117146916646902e+02,-6.993191540927238066e+02,-6.364759557265743979e+02,-1.614640751682454948e+03
-3.191387797803917579e+02,-8.118397032486693661e+02,-9.575549815769571751e+02,-1.666956322409426775e+03
-3.437754831301047034e+02,-1.234654660410994211e+03,-2.193674120350427984e+03,-3.206857511014210559e+03
-3.562822793658453975e+02,-3.138196353170746988e+03,-3.145671106189090096e+03,-3.956682074237053257e+03
-3.895018296383781831e+02,-3.024449641382609116e+03,-2.868513786562927635e+03,-4.637741295266190718e+03
-4.106759751525028719e+02,-2.973194315094930062e+03,-3.411889919130147064e+03,-4.541183124555046561e+03
-3.258659800037215973e+03,-4.103200417181000716e+02,-4.276989720761722310e+03,-4.959731414730862525e+03
-4.655025286065032901e+02,-3.568909290090097784e+03,-4.860011674188124744e+03,-5.137019473817123071e+03
-5.787913379013718895e+02,-5.195354007730618832e+03,-6.090491331702239222e+03,-5.535785218755489041e+03
-3.578295716317755932e+02,-2.394267381212210239e+03,-1.515378954195554343e+03,-2.626084202758095671e+03
-3.354650798119523643e+02,-7.423957664862512047e+02,-1.031517545297061361e+03,-2.002813897373599502e+03
-3.361351060198163054e+02,-6.188637604032649051e+02,-4.512041056622869633e+02,-1.531702243137866162e+03
-3.168965901678666341e+02,-6.244984152152743491e+02,-7.295691291345646050e+02,-1.515092499322050571e+03
-1.449801734476303182e+03,-3.342939665886581224e+02,-1.508583787808717034e+03,-2.808857586692454788e+03
-3.524218341716085661e+02,-1.990390546348999578e+03,-2.523447421764898991e+03,-3.454264952553886360e+03
-3.529378261965799084e+03,-3.701723810981043243e+02,-3.028073878283025806e+03,-4.221394103191284557e+03
-3.967030214094939993e+02,-2.933563697691262405e+03,-3.570363147851343456e+03,-3.892579678792984851e+03
-4.216406599416078279e+03,-3.934252699559436337e+02,-3.821221741503112753e+03,-4.447826996705039164e+03
-4.323925802184566237e+03,-3.995441696448865514e+02,-4.169606203102187465e+03,-4.969456428046751171e+03
-4.772436856633516072e+03,-4.313939596610008493e+02,-5.578592016972320380e+03,-5.481914394218252710e+03
-3.594483282801390942e+02,-2.413237866958973882e+03,-1.981974846067438875e+03,-3.286945012210352616e+03
-3.409638235682400591e+02,-1.975602998310827843e+03,-1.241345571169144705e+03,-2.213597796076899613e+03
-3.594234236409862433e+02,-1.678228627721770636e+03,-1.296316669917568561e+03,-1.989133897544616957e+03
-3.110914071270259456e+02,-8.311839590373848523e+02,-8.189804444422345568e+02,-1.823796440684979416e+03
-3.341957544217846703e+02,-1.138196144558202604e+03,-9.098917666153182608e+02,-2.087655437703617281e+03
-1.503897964213552086e+03,-3.571533062490296402e+02,-2.111918381147985656e+03,-2.955504368305267235e+03
-2.244353246133759512e+03,-3.731160964163149174e+02,-1.945744381471691440e+03,-3.409159453580560239e+03
-9.342236668430074360e+02,-3.956005489015358876e+02,-1.114154232492180427e+03,-2.123832736194462541e+03
-7.615065758100054154e+02,-3.951163468112653163e+02,-6.843792090807979775e+02,-1.989398712735268191e+03
-6.548106872034413755e+02,-4.054799408881897307e+02,-6.809851319609439315e+02,-1.864576625714050351e+03
-1.188202351901172960e+03,-5.071729922904726209e+02,-1.718147752734800179e+03,-2.635698138365605701e+03
-3.802817202384467805e+02,-3.040950071988030686e+03,-2.620946588272624922e+03,-4.066705814312256734e+03
-3.627642363683796134e+02,-2.491111711937002383e+03,-2.689974698008808446e+03,-3.819441984544579100e+03
-3.410631386778800902e+02,-2.312765190259871815e+03,-2.476002806371794122e+03,-2.723535611226107449e+03
-1.700567683588681120e+03,-1.395286838549882987e+03,-3.430820740607046559e+02,-3.163936242462690188e+03
-9.811594606991473029e+02,-3.665077440115294962e+02,-1.145444855922827401e+03,-2.356111419243425644e+03
-5.743587902809709931e+02,-3.861737513297746318e+02,-5.732778536989909526e+02,-1.585124918922727829e+03
-3.722196921014274835e+02,-5.066429263530110347e+02,-5.180320830061305060e+02,-1.509497613090097275e+03
-5.323460268016933696e+02,-5.128003513878554713e+02,-3.954326191157454105e+02,-1.411106838361067275e+03
-5.184833973705621020e+02,-5.491515372428915498e+02,-4.168270487255523449e+02,-1.435882648098608797e+03
-5.466362562161816641e+02,-4.077041395991928425e+02,-4.793804834205758425e+02,-1.464317879467102784e+03
-4.230650814578661993e+02,-5.513370561190218950e+02,-1.515149333244020227e+03,-1.529288479256398205e+03
-3.462909997522098820e+03,-3.630871129666241814e+03,-3.909967674453077962e+02,-4.311060273264190982e+03
-2.866357328577343651e+03,-2.956892838207551904e+03,-3.658758821731742614e+02,-3.853408123555218481e+03
-3.791932980770660606e+02,-2.482387121910021961e+03,-2.774144212951663576e+03,-3.309866754168793250e+03
-1.821583399075322859e+03,-2.321507297817035578e+03,-3.626659241422316882e+02,-3.404468153213487767e+03
-5.958673234194218367e+02,-6.314162524076737100e+02,-3.806711008199956154e+02,-1.613939570556872241e+03
-5.196085495133495442e+02,-4.086321397573997274e+02,-5.150305702402320094e+02,-1.376886623265558910e+03
-4.874112507490075927e+02,-5.040066269476056959e+02,-3.978587046866978199e+02,-1.382345636940234726e+03
-5.357683193404201347e+02,-5.123172202312746322e+02,-4.029389066515864783e+02,-1.425794626079423551e+03
-3.839707071798842435e+02,-5.236235275353053567e+02,-5.021382050100116885e+02,-1.445049453190122222e+03
-5.779871927182637137e+02,-6.035451753329101621e+02,-4.559406933001777134e+02,-1.476851391525470717e+03
-4.476926434945278857e+02,-6.583733042077847131e+02,-1.484225574513892752e+03,-1.460688188529402169e+03
-4.185367810614619088e+02,-3.841865560164211274e+03,-3.295406825399023091e+03,-4.719649647210336298e+03
-3.990318056315144872e+02,-3.401157246973460133e+03,-2.591303159654444698e+03,-4.137683464765001190e+03
-3.286319409729828294e+03,-2.945567106329652688e+03,-3.727683699368161570e+02,-4.070366836821677225e+03
-2.814775489895140709e+03,-2.698100796944791455e+03,-3.914356149558521452e+02,-3.307972877084767788e+03
-5.201281297562727559e+02,-4.934582386982872322e+02,-3.976731934023293888e+02,-1.562295931566786976e+03
-4.001595478030766344e+02,-4.897236765211719103e+02,-5.330085345946639563e+02,-1.456585908855503703e+03
-5.059686093218793985e+02,-4.119670194492402402e+02,-5.199997752090736185e+02,-1.452037934908370744e+03
-5.790372695484609267e+02,-5.541947400348175279e+02,-4.362433590947596826e+02,-1.437388859437212659e+03
-4.299598313455626908e+02,-5.980077886922882726e+02,-5.498179911748280801e+02,-1.507664742401684180e+03
-6.481596683057103974e+02,-6.299795054398098273e+02,-4.671712335637972728e+02,-1.505078431027699708e+03
-4.739767351053173456e+02,-6.829048356747537127e+02,-1.544896345963340536e+03,-1.662632040992023576e+03
-4.463888837666472114e+02,-4.253236387506908613e+03,-3.949816436733514820e+03,-4.717977659878923987e+03
-4.085407296499675454e+02,-3.850939522846513682e+03,-3.071119569288465300e+03,-4.825917354679475466e+03
