-1.905094779361185147e+03,-8.122169654389573452e+02,-1.613479378574337488e+03,-1.683383585000012317e+03
-4.821492212142751669e+03,-4.099139052769524824e+03,-1.015507679517258680e+03,-4.840185911154174391e+03
-4.842157316889987669e+03,-4.098791102242055786e+03,-7.487936898075383851e+02,-5.034832292030442659e+03
-5.024044438043783884e+03,-4.244455666303259022e+03,-8.393747278006460419e+02,-4.955197191900847429e+03
-5.011648191563914224e+03,-1.088796558011684510e+03,-3.939033869852560201e+03,-5.505362534074152791e+03
-4.833698979113334644e+03,-4.160851892601326654e+03,-5.813151835907477789e+02,-4.807905103250589491e+03
-2.796287044062129098e+03,-2.272053797384377049e+03,-4.395811372580192824e+02,-3.194149412462783857e+03
-1.775866424418697761e+03,-1.346204716011427763e+03,-4.648735462218288603e+02,-1.750963147568008026e+03
-1.586895148990690814e+03,-1.457441139310294147e+03,-6.667128943662455640e+02,-1.578458388486337526e+03
-1.753957172767727116e+03,-6.638430893955988950e+02,-1.374138971959867149e+03,-1.898194360784260653e+03
-1.787198894667873446e+03,-5.182770126998452724e+02,-1.747229976881267703e+03,-1.652719939811978520e+03
-1.944533196615005409e+03,-6.150337616655189095e+02,-1.800411235001881323e+03,-1.820862364683323676e+03
-5.322179867341086720e+03,-4.644206118347911797e+03,-1.893042208761839220e+03,-5.230727606382347403e+03
-5.210838176492025923e+03,-4.898891618007732177e+03,-1.409259779240827356e+03,-5.269602747217739307e+03
-5.692509267998994801e+03,-4.886222224027569609e+03,-9.081082808012887426e+02,-5.452211639202135302e+03
-5.342589873460627132e+03,-4.600629521161165030e+03,-8.564260279790663617e+02,-5.534801381150906309e+03
-5.214756443873202443e+03,-4.019371440759235156e+03,-5.194981620861747160e+02,-5.331708744916535579e+03
-3.595947898928908216e+03,-1.921916270683704624e+03,-6.744324295557983078e+02,-3.536074855408664007e+03
-1.698395911655962891e+03,-6.614893996149553459e+02,-1.254799418828743001e+03,-1.634288669042397032e+03
-1.564804830086102356e+03,-1.278981400501123971e+03,-8.372451986492289961e+02,-1.698885522511960289e+03
-1.904372029452391189e+03,-8.215263661135463735e+02,-1.220319885923194533e+03,-2.161608755572806331e+03
-1.740267422149218419e+03,-1.435422676107986717e+03,-7.814870689541701267e+02,-1.773705280168627723e+03
-2.385161994295833210e+03,-1.709538065171362632e+03,-2.387604495634840987e+03,-2.509817619825481870e+03
-5.903584416506758316e+03,-5.706069016792926959e+03,-1.597431859784558583e+03,-5.862265284278671061e+03
-6.317264053463078199e+03,-5.912712409392516747e+03,-2.025170771870025192e+03,-5.635086832056186722e+03
-6.216506114255319517e+03,-6.358735665097607125e+03,-1.254519045601957032e+03,-6.561963136333747570e+03
-5.915708766971798468e+03,-6.288625907260347958e+03,-1.665501716873353416e+03,-6.306530422552480559e+03
-6.385048817212049471e+03,-5.983026212512621896e+03,-1.041941254836026019e+03,-6.015574241226414415e+03
-5.325903278195876737e+03,-5.160884420697295354e+03,-6.371211070540938408e+02,-4.929908079624457969e+03
-1.905714921342774687e+03,-2.436187389088555392e+03,-4.991942125657906786e+02,-2.089567608101450332e+03
-1.710752276274134601e+03,-1.792869058765680393e+03,-7.182357888863753033e+02,-1.652132332694591923e+03
-2.230032498950923127e+03,-1.944304559922949238e+03,-1.176544901125131219e+03,-1.749186985379932139e+03
-2.309802464373181465e+03,-2.532383458466936645e+03,-1.626565672306683155e+03,-2.529689869690132582e+03
-3.063787031422675682e+03,-3.792135721199473664e+03,-3.901881732226314398e+03,-3.796548619598590903e+03
-1.209562993623520839e+02,-2.471348043083171149e+02,-3.395999873967591611e+02,-1.264608656174537145e+03
-1.229625172914181661e+02,-2.138210247347505515e+02,-2.091848817832992609e+02,-1.229880760118319813e+03
-1.324635330987793793e+02,-9.066979501431869721e+02,-1.067438557456145418e+03,-1.665988022591180879e+03
-1.530112187425320940e+02,-1.351132702906768372e+03,-1.316113350606593258e+03,-2.788072626803137609e+03
-1.874420317631207809e+02,-1.575297782055117978e+03,-1.486451158859507814e+03,-3.258426274843748615e+03
-2.461317286237710107e+02,-1.991557324629787217e+03,-2.795939140040231450e+03,-3.713200174942037393e+03
-3.180279681468475701e+02,-2.879211734668397639e+03,-2.898206076067945105e+03,-3.609904341915239456e+03
-4.357054389910541659e+02,-3.184955223646214108e+03,-3.256111799950166187e+03,-4.070939871007671172e+03
-5.531284673899576774e+02,-3.355078098142841554e+03,-3.724273003967854947e+03,-4.358621664141687688e+03
-3.574421121523252168e+03,-6.054749130664072254e+02,-4.212755000711317734e+03,-4.691569002237213681e+03
-1.173457279234958378e+03,-4.217420288371120478e+03,-5.327371794816706824e+03,-5.264308790311073608e+03
-3.476609066270665949e+02,-4.111625876559355106e+02,-1.268491580482485972e+02,-1.472288026293944313e+03
-1.270711497794070368e+02,-2.172237044071845560e+02,-1.936697150798355835e+02,-1.220481467470718599e+03
-1.337517548192908521e+02,-1.927226630872010844e+02,-2.644006580111400240e+02,-1.220855838940989997e+03
-1.461263374864080049e+02,-5.115773930706309898e+02,-7.206207326513008411e+02,-1.518510164800861048e+03
-1.874162070503899429e+02,-1.356754806798412119e+03,-1.050699415610284177e+03,-2.511809236378266178e+03
-2.438609147405169608e+02,-2.450044958331667203e+03,-1.995181441736673150e+03,-3.233528761597277935e+03
-3.024587429411232620e+02,-2.457515375567291812e+03,-2.886767660031040577e+03,-3.594319090429080006e+03
-3.641287817729531753e+02,-2.525811360770408555e+03,-2.877348914663569758e+03,-4.004667775568158959e+03
-4.862795778843284893e+02,-3.343566853293670647e+03,-3.444519239840022237e+03,-4.498182410846830862e+03
-5.453646532592299536e+02,-3.577440676646796874e+03,-3.943741510753904095e+03,-4.630180910287197548e+03
-1.068384365943637476e+03,-4.449133220925253227e+03,-5.321302530925264364e+03,-5.270719353743154898e+03
-1.290697902276725983e+02,-6.546377921197456544e+02,-3.501518534933858859e+02,-1.318885371949394539e+03
-2.181741286105959148e+02,-1.428561099584411238e+02,-2.197816606597622524e+02,-1.187310789842204258e+03
-1.394848882377953885e+02,-2.173530566479560378e+02,-2.142039927758250428e+02,-1.179426363840201702e+03
-1.501440499117570084e+02,-3.290674881315605944e+02,-2.556143088348583206e+02,-1.278945643932190933e+03
-1.744364316801737118e+02,-9.393177098650278367e+02,-9.934219020956215900e+02,-1.730413847990196700e+03
-2.278060089958438255e+02,-1.983204183389438867e+03,-2.397078280732328039e+03,-2.599828713367892306e+03
-2.867254796630835472e+02,-2.256615710024061627e+03,-2.837403187486696879e+03,-3.527108700183453493e+03
-3.347889682128802065e+02,-3.041958705611846199e+03,-2.967454527886110554e+03,-4.073560377131405858e+03
-4.257277261119597256e+02,-2.852235710365556315e+03,-3.572808131681679697e+03,-3.962918713731321532e+03
-3.160142527376630824e+03,-3.743731973115205847e+02,-4.314052851122935863e+03,-4.103171426213182713e+03
-9.992298931969569367e+02,-4.057952796513445264e+03,-5.394830888904941276e+03,-5.090146919274191532e+03
-1.471419934606316247e+02,-1.464855757453070510e+03,-1.060206039312925441e+03,-1.967819128535880054e+03
-1.438484811079334236e+02,-4.385132437405167707e+02,-3.482597525951549642e+02,-1.297114893842458969e+03
-1.479857489394730408e+02,-2.179225707627462896e+02,-1.724494180513881076e+02,-1.203805675413322206e+03
-1.636891234880845900e+02,-2.350921683466282559e+02,-2.271899618465207027e+02,-1.259585091630021452e+03
-1.894976852191219336e+02,-4.493104714952626182e+02,-7.684781336398810936e+02,-1.907203185435006617e+03
-2.357658000870409296e+02,-1.879440443096948911e+03,-1.488147214075723468e+03,-2.630118085253708614e+03
-2.599562788169760552e+03,-2.768244842432496853e+02,-2.321289336391418601e+03,-2.994557284117916424e+03
-3.201958376524593177e+02,-2.808688638617697052e+03,-2.832888652380243457e+03,-4.168930519792987980e+03
-3.499890976375201262e+03,-3.161940910438922856e+02,-3.201441680401026133e+03,-3.850574327068115053e+03
-3.784341363606109212e+02,-3.338892284389880388e+03,-3.975796940171703227e+03,-4.279644697861104760e+03
-6.456530296354508209e+02,-4.570364470367576359e+03,-5.446850476736712153e+03,-5.483767015196457578e+03
-1.790008891842894343e+02,-2.394693922055674193e+03,-2.064958323599400501e+03,-2.806712159621638875e+03
-1.911492399132478397e+02,-1.429858884078043047e+03,-1.040975066679194470e+03,-2.810288693614516887e+03
-1.733329844677426763e+02,-7.372023829310400060e+02,-6.600115262922234933e+02,-1.773410613862462924e+03
-1.921885303966847971e+02,-3.929800599713072415e+02,-4.571300862755330741e+02,-1.463072427258307243e+03
-2.152764386224393149e+02,-6.767867815981333024e+02,-6.389791031488235831e+02,-1.708663725534101786e+03
-2.600794747971214065e+02,-9.213186211122985014e+02,-9.433193604713956120e+02,-2.074414994607036533e+03
-2.090819052537307016e+03,-2.938115472851297341e+02,-1.612478743578669764e+03,-2.544266047501486355e+03
-2.324018447265863415e+03,-2.912347581387397213e+02,-2.349861756620405686e+03,-3.531829434664420205e+03
-2.713481468862388283e+03,-3.217418104595154205e+02,-3.030930554933614530e+03,-3.204801804141962748e+03
-2.532639437025092775e+03,-3.620495572667783790e+02,-2.915894104284428977e+03,-3.337635146396698474e+03
-3.746363183676103745e+03,-3.768564862068251955e+02,-4.885780984430035460e+03,-4.405925423977130777e+03
-2.290875761249374420e+02,-2.715795496108571569e+03,-2.159346496743726675e+03,-3.530448499320866176e+03
-2.300278367998132580e+02,-2.017681103609460934e+03,-1.750311288065828649e+03,-3.733429857600034666e+03
-2.245359841742755975e+02,-2.042178460654314222e+03,-1.539727143162206858e+03,-3.179842392346665747e+03
-2.391724993927622336e+02,-1.711162799807647616e+03,-2.214062733358388414e+03,-2.728567114467009105e+03
-1.324830222149848851e+03,-1.429564303753089916e+03,-2.702668949869798212e+02,-2.221725512093447833e+03
-6.733972087755271332e+02,-5.433834204427139412e+02,-2.806863603408800145e+02,-1.802377728686440605e+03
-3.850103588992469668e+02,-2.904576136514165228e+02,-4.830345912501654198e+02,-1.424491659130828793e+03
-3.828308881999682853e+02,-3.067406375416450146e+02,-3.990987410911621964e+02,-1.409151195628701998e+03
-3.315916163973000153e+02,-4.264061783748239236e+02,-4.550203586869735659e+02,-1.380434929630883971e+03
-4.683794163762483436e+02,-3.464523301266328303e+02,-4.807252525159759102e+02,-1.364611579631982522e+03
-4.676155016769052395e+02,-3.708356313865336915e+02,-1.655719878363962152e+03,-1.522423412511526294e+03
-2.865771267293043252e+02,-2.852248327482415789e+03,-2.735171840985666677e+03,-4.164698018192350901e+03
-2.800259683955400192e+02,-2.876904111727469626e+03,-2.221232541628015952e+03,-3.397418394958530371e+03
-2.830959138279562239e+02,-2.935266167386122106e+03,-2.587745827926768925e+03,-3.450642460485754782e+03
-2.546820190970479416e+03,-3.118074178337449212e+03,-2.927439389442429274e+02,-3.725348705026430707e+03
-1.761772405962811263e+03,-2.285622778973504410e+03,-2.807840025480177246e+02,-3.276127230182707535e+03
-6.497015502981079180e+02,-6.959963677008295235e+02,-2.919202748889144914e+02,-1.924275571329080321e+03
-3.910631168804869731e+02,-4.135017035789207398e+02,-3.043031611361523687e+02,-1.316281896651704074e+03
-3.058533478206893506e+02,-5.149798435097495712e+02,-4.299493139105958335e+02,-1.306874060429567180e+03
-4.237121040495916304e+02,-3.418233417430196823e+02,-4.341975398394426975e+02,-1.351306076451148101e+03
-4.350638366387524343e+02,-3.832246259419902117e+02,-4.395426858399434877e+02,-1.359263077014137480e+03
-3.787644743640268530e+02,-4.980819660383929772e+02,-1.389566454758465397e+03,-1.383218555876376513e+03
-3.469250952069418759e+02,-3.219916645211966625e+03,-3.224927022761312401e+03,-4.054958828919397547e+03
-3.399889554386276131e+02,-3.016116005410839534e+03,-3.066104114511666921e+03,-3.622800562592670758e+03
-3.265140005194243145e+02,-3.103847939376606064e+03,-2.399342176280502827e+03,-4.102261523421880156e+03
-2.627947095900547538e+03,-3.303209782517613803e+03,-2.996992465728332036e+02,-3.771044137644274997e+03
-2.397938946954620405e+03,-2.958487036235981122e+03,-2.968881456746126446e+02,-3.421059249633179206e+03
-4.918978218044954360e+02,-4.212459430099451083e+02,-3.160093429163628684e+02,-1.552744350357530493e+03
-3.103010988220403874e+02,-4.256201967096183694e+02,-4.499893910161878239e+02,-1.307413574813005880e+03
-3.180699250310941579e+02,-4.602241881152976362e+02,-4.185378848878406188e+02,-1.341171360266327611e+03
-4.690618032517262463e+02,-5.193372344427036751e+02,-3.662317264708231619e+02,-1.409934463359430083e+03
-3.670616261048161277e+02,-4.994455243664296518e+02,-4.989595842938168175e+02,-1.422611559057487739e+03
-3.919967982046075008e+02,-5.353289841182588589e+02,-1.401411234561592664e+03,-1.445055410580606349e+03
-4.198697051666563880e+02,-3.411230004939493483e+03,-3.343117425451760482e+03,-3.728693229535128921e+03
-4.243698464755705686e+02,-3.093560045147775782e+03,-3.050301325175014426e+03,-4.417354167084623441e+03
-3.107926762317978955e+03,-3.337617874936634962e+03,-3.487625954402646471e+02,-4.187821206592772796e+03
-3.570286863468203364e+02,-3.896506981959325003e+03,-3.047252017491058723e+03,-4.013448683330969288e+03
-2.362863604471041072e+03,-2.930332756706167856e+03,-3.147934580093203749e+02,-3.446182981125389233e+03
-3.178724819227903140e+02,-4.359351321789640679e+02,-4.252479425923271492e+02,-1.382669723793084358e+03
-4.078530892183889591e+02,-4.318030664324780332e+02,-3.379119428241801302e+02,-1.335941833420374678e+03
-4.819215205381048577e+02,-4.817886219829736660e+02,-3.787036964722772154e+02,-1.372276757364487366e+03
-3.419666217241067443e+02,-5.343861737917297887e+02,-5.207993943817122044e+02,-1.409262499180152872e+03
-3.659946252205353971e+02,-5.551618110744047954e+02,-6.056226820181079802e+02,-1.422731174245742068e+03
-4.044024471202325230e+02,-6.511631634992157842e+02,-1.504827781727218053e+03,-1.461239999584775205e+03
-6.099494333508182535e+02,-4.122187887157958357e+03,-3.743044354629897043e+03,-4.417606416208853261e+03
-5.383456643571628319e+02,-3.861154306187234852e+03,-3.320416592270707042e+03,-4.158419674008807306e+03
-5.435735553452626618e+02,-4.137664048331388585e+03,-3.858066339135645649e+03,-4.946012864434484072e+03
-5.033255864269340805e+02,-4.638775337877337734e+03,-3.623750860994340655e+03,-4.258330424327461515e+03
-3.880727891452719405e+02,-3.575272353936046784e+03,-2.893928695540219451e+03,-4.001041423070546443e+03
-3.389298806873938474e+02,-4.776642129901977114e+02,-4.668464790820311237e+02,-1.488479615050507618e+03
-4.637020066522308070e+02,-4.954255059116601387e+02,-3.556956141428955789e+02,-1.373934900400864080e+03
-3.571742188408632046e+02,-6.091219070112395002e+02,-4.859297916897278924e+02,-1.380228692971219516e+03
-5.355007830008495375e+02,-3.968020870390336654e+02,-5.344040928593349236e+02,-1.423556542113364003e+03
-3.958990187814168280e+02,-7.442580972968097512e+02,-6.144162265458702450e+02,-1.494610278521837472e+03
-4.943732546762860238e+02,-9.160219772761057584e+02,-1.566961385783501555e+03,-1.675032546909379562e+03
-4.171288118878083878e+03,-5.478322460265862901e+03,-1.236379563992779367e+03,-5.042715866768331580e+03
-1.017916673703618017e+03,-5.249783187768468451e+03,-4.543102729898636426e+03,-5.164709221652386077e+03
-9.789662797279893311e+02,-5.428316719430124067e+03,-3.503421575802775351e+03,-5.552661874795833683e+03
-9.237984625822070939e+02,-5.524141733905149522e+03,-4.564885840220875252e+03,-5.413421236535407843e+03
-5.015585411060687875e+02,-5.511442060804079119e+03,-3.268524723666011596e+03,-5.208985283277137569e+03
-3.736024489910321904e+02,-1.677350516017886548e+03,-5.189531703944028322e+02,-1.588485153497764486e+03
-3.687450815991619493e+02,-1.397127019321681018e+03,-5.849373235749324067e+02,-1.416839450959308124e+03
-3.896232870166524549e+02,-1.414640469451706394e+03,-5.367018306274825363e+02,-1.419426284632393163e+03
-4.146459583312665131e+02,-1.512499471254178161e+03,-6.819305978822744692e+02,-1.475218164086883917e+03
-4.392635287195280398e+02,-1.702991680775867508e+03,-9.281168857025802481e+02,-1.673269807530762591e+03
-6.369168205121155779e+02,-2.016473332888605682e+03,-1.838481605989580430e+03,-1.844488166483352188e+03
-1.228357532732020587e+02,-2.502873088073641554e+02,-2.626189320081199980e+02,-1.184734893036464427e+03
-1.241058154307881409e+02,-2.171746656031085081e+02,-2.273071522503540223e+02,-1.197049523543640589e+03
-9.423423286756978996e+02,-1.364951940077384904e+02,-9.807060172308463279e+02,-1.980693781711735710e+03
-1.113017760291523473e+03,-1.499147729258827155e+02,-1.528270080516948383e+03,-2.735577092237676425e+03
-1.858077650255959270e+02,-1.982219018956066520e+03,-2.132295083478340530e+03,-3.237075603969224176e+03
-2.387510018275917787e+02,-2.395872008820239444e+03,-2.648168601472878436e+03,-3.274051561107452017e+03
-3.682906184872796871e+02,-2.816041926845103262e+03,-3.140966065910740781e+03,-4.212375996475555439e+03
-3.276024041900317570e+03,-4.108603985453635801e+02,-3.366701357804366580e+03,-4.308005499318112015e+03
-5.562573929831513624e+02,-3.428730058487255064e+03,-3.597450611640621901e+03,-4.263230775971446747e+03
