-8.110005888309514432e+01,-7.604386970140141955e+01,-9.953642338570850256e+01,-1.072779411274644644e+03
-1.003437648342074056e+02,-9.397970396559452411e+01,-9.978686544434300743e+01,-1.069642651574478577e+03
-1.619761899831815981e+02,-1.215887830152420293e+02,-1.277356556258086044e+02,-1.083501613322347112e+03
-1.301909082453391306e+02,-1.700742050337238140e+02,-1.573381119825982353e+02,-1.102117488159655750e+03
-2.421785413196254240e+02,-1.962340971096809028e+02,-1.615778190074385066e+02,-1.125045764194189815e+03
-2.637480399853475319e+02,-1.909883918293806175e+02,-2.227037656452363024e+02,-1.152637084131757547e+03
-2.990041994482018026e+02,-2.190346459362770020e+02,-2.594490079370834792e+02,-1.187914151882215265e+03
-3.244242907628828334e+02,-2.906100898594430646e+02,-2.184468144158354903e+02,-1.208385870697907876e+03
-3.954030621956482037e+02,-2.966578015026123012e+02,-2.290470212630208948e+02,-1.279680349612919144e+03
-3.639945673754129416e+02,-2.696963108101626858e+02,-1.243192708314955325e+03,-1.237711645959898533e+03
-8.801475654224979905e+01,-9.232359485117135023e+01,-7.437843716924834325e+01,-1.056816000433817180e+03
-1.946801744266052481e+02,-1.072503883639593028e+02,-8.730001719154586226e+01,-1.072451269446220977e+03
-1.023523939203148814e+02,-1.183101508723362798e+02,-1.169022067740195610e+02,-1.095697347247814832e+03
-2.175468164212698241e+02,-1.443974964843587259e+02,-1.467093692476458102e+02,-1.100210455071741762e+03
-1.943148761642669911e+02,-1.938873359334043585e+02,-1.766880864569917549e+02,-1.117858976566378487e+03
-2.164815754613989611e+02,-1.917765688394555923e+02,-2.175365144534416117e+02,-1.154656517832087502e+03
-2.803008438146212029e+02,-2.160565588333509197e+02,-2.555783205106353932e+02,-1.176259373089591918e+03
-3.101052142382398529e+02,-2.825808646311942880e+02,-2.403486154314028056e+02,-1.218124079782730405e+03
-3.249154997062792631e+02,-3.079649031120521840e+02,-2.444957094463151748e+02,-1.241216061839209942e+03
-3.385171969896371706e+02,-2.907994394983909956e+02,-3.286674077615055580e+02,-1.267873898856832966e+03
-3.250895241149241883e+02,-4.553466699393538306e+02,-1.288986437607469725e+03,-1.288173567088495929e+03
-1.527935323385281094e+02,-9.890383144124483294e+01,-9.203824726814870871e+01,-1.084861264889264476e+03
-1.533648556711101776e+02,-1.077926484110051177e+02,-1.198783851046211311e+02,-1.079304947487446270e+03
-1.732101009198027270e+02,-1.331005585516501242e+02,-1.475312284976142791e+02,-1.089170390149303557e+03
-1.971428816680643763e+02,-1.605229303278169368e+02,-1.715337938532523196e+02,-1.114595965284391468e+03
-2.798959985357280971e+02,-2.224299605272619829e+02,-1.939353495895713309e+02,-1.132211397947457499e+03
-2.884904306613771610e+02,-2.045913447983122353e+02,-2.678771726490247147e+02,-1.193892609801029266e+03
-2.831487190680590516e+02,-2.823346963571084416e+02,-2.367342366412012495e+02,-1.219863256689251102e+03
-3.357230279685759342e+02,-3.175617985528564304e+02,-2.751362513080305234e+02,-1.249280053106241439e+03
-3.350629211249947161e+02,-3.445755358968982591e+02,-3.054102000489561988e+02,-1.284660319026664638e+03
-3.829144385908322761e+02,-3.447495947682582482e+02,-3.577206731436059499e+02,-1.296167992632436381e+03
-4.417788978372561246e+02,-3.777817365217060797e+02,-1.312697760778043175e+03,-1.314590446114081033e+03
-1.466271221895818258e+02,-1.167308761305114899e+02,-1.078890009192961941e+02,-1.085888229501274964e+03
-1.650518837901047391e+02,-1.453243332948096622e+02,-1.316203448396500733e+02,-1.090053810758073951e+03
-1.984195816258429659e+02,-1.810089062147416712e+02,-1.632238431398375837e+02,-1.118722558772905813e+03
-2.338495604536152825e+02,-1.703791479079232545e+02,-1.973187194702370562e+02,-1.152072534525707852e+03
-2.323839697540969098e+02,-2.333071647102060808e+02,-2.036250488199909512e+02,-1.192118175631194845e+03
-2.783421277597883545e+02,-2.200810245941792971e+02,-2.802679158106553814e+02,-1.217383543170505845e+03
-3.362122687315095391e+02,-2.755719212913322735e+02,-3.118997859656356582e+02,-1.240000609419928651e+03
-3.647034334047520474e+02,-3.014751560987305083e+02,-4.095454834026225512e+02,-1.265764029655128297e+03
-3.893850271374541308e+02,-3.754497116102411383e+02,-3.529671581133579252e+02,-1.327644468795977446e+03
-4.363643631174867892e+02,-3.952737668005511864e+02,-4.802979331523831092e+02,-1.347652362376368728e+03
-5.844131244044198183e+02,-5.254255907229339755e+02,-1.382982003161966986e+03,-1.404803042230587835e+03
-1.210196114888527887e+02,-1.365031365752287513e+02,-1.343591962434543916e+02,-1.096191958337175265e+03
-1.372939573902378640e+02,-1.590294555732953086e+02,-1.689204519322341866e+02,-1.118754808094820874e+03
-2.319979723378937706e+02,-2.047404353435709652e+02,-1.698036071829580749e+02,-1.169440779835635340e+03
-2.429132933024934573e+02,-2.242344589637679348e+02,-1.993303804569096087e+02,-1.167840883394810817e+03
-3.139149156623765862e+02,-2.035372031029194488e+02,-2.424608823938164903e+02,-1.204899977812045336e+03
-2.981026359006718280e+02,-2.345207677335496612e+02,-2.850119491149293935e+02,-1.234456758424459849e+03
-3.523422310534054418e+02,-3.215989971209640998e+02,-2.919783308975604541e+02,-1.258977382755731014e+03
-3.940601004562905700e+02,-3.105278593264762890e+02,-3.608726825145749899e+02,-1.284027494819522872e+03
-4.345644271276140103e+02,-4.048117692211320104e+02,-4.378192098859535122e+02,-1.369406058348448369e+03
-5.747058848899555414e+02,-4.521145106895254457e+02,-5.819876183674768981e+02,-1.444986459132138407e+03
-5.502142437449651879e+02,-8.014298038067533980e+02,-1.483918552237089443e+03,-1.672408923943724858e+03
-1.405859215408112277e+02,-1.104820877098010669e+03,-1.556797858679278761e+02,-1.108847068225287330e+03
-2.211105869409001912e+02,-1.128247513365700343e+03,-1.727255608805035365e+02,-1.133285032398120393e+03
-2.401033431110630261e+02,-1.162257791420410967e+03,-1.882255751342217422e+02,-1.151072686728686676e+03
-2.689103939436351425e+02,-1.197639327449060374e+03,-2.060466536178366255e+02,-1.181417368155081704e+03
-2.983441728561348896e+02,-1.221495091503909180e+03,-2.407824811127858595e+02,-1.213477435873766581e+03
-3.718277379970937773e+02,-1.255023628324921219e+03,-2.762228173218923644e+02,-1.250700684051444341e+03
-3.972874023965412107e+02,-1.281628969230350776e+03,-3.162517528710234274e+02,-1.292602680782225207e+03
-4.288784606290977308e+02,-1.323264166724738288e+03,-3.883396965587043610e+02,-1.311971087452841175e+03
-5.902251129571084221e+02,-1.382758541109775024e+03,-4.757507097684840573e+02,-1.390227878920559078e+03
-6.018934214492962838e+02,-1.596285136816934710e+03,-9.072418741273291971e+02,-1.592018692766509048e+03
-7.046591336887215675e+02,-1.746193313381931830e+03,-1.913179864489816055e+03,-1.958789276722807244e+03
-1.457687387964330981e+02,-7.858958753399038244e+01,-1.455646399906883630e+02,-3.386177130726266000e+02
-1.409799875556582549e+02,-6.718973915629918281e+01,-1.441988186237154821e+02,-7.466281445292078160e+02
-1.834116920283731247e+02,-1.376581391954955791e+02,-5.967491858055134912e+01,-8.539120261623162378e+02
-1.346132313971300789e+02,-6.021759360098641878e+01,-1.354765257276663704e+02,-8.857816911668102193e+02
-1.269342024048109749e+02,-1.795438566421111091e+02,-6.594217213915398190e+01,-9.987491133832506875e+02
-1.341247997347274463e+02,-1.430938180868507175e+02,-6.842775391140420993e+01,-9.971473985863211738e+02
-1.262252794453297611e+02,-1.632134133886026746e+02,-7.908839267122594663e+01,-9.138776230747887439e+02
-2.147509537327476323e+02,-8.947666193910269783e+01,-1.149396536741100761e+02,-1.062025887095400094e+03
-1.683046868223673300e+02,-2.171577894629964760e+02,-1.175679268592573550e+02,-1.064540566178736526e+03
-1.407521660147036471e+02,-1.841670448324438780e+02,-2.762959782446517920e+02,-1.110666543337009443e+03
-2.670002517489139109e+02,-1.603324139542041280e+02,-1.117143959275262432e+03,-1.142139981221693233e+03
-1.428479464931059510e+02,-1.469405876012957890e+02,-6.746114322596835677e+01,-4.905731780230762524e+02
-1.440217069257668641e+02,-1.397233900349086753e+02,-5.670768077857616163e+01,-7.555707910115761479e+02
-2.901085738354097430e+02,-6.078951248677194030e+01,-1.639511662470363831e+02,-8.406941476984399060e+02
-1.329912870549077013e+02,-1.160555320620317445e+02,-6.325263918816898467e+01,-7.863586989934342455e+02
-1.288332073946242531e+02,-1.117042437804250881e+02,-7.042608832314060407e+01,-9.772746052819002216e+02
-1.423524961893090222e+02,-1.676014101842150410e+02,-8.244550727991020267e+01,-1.004504832851343167e+03
-2.601132062178410820e+02,-2.278999395513505419e+02,-8.985636181962594549e+01,-1.083572387234086818e+03
-1.962571939706677711e+02,-1.384786197633374627e+02,-1.237750944191468534e+02,-1.088567860842328173e+03
-2.806212476633791084e+02,-2.509848711238739156e+02,-1.403037758567961362e+02,-1.088999473588144156e+03
-2.848721342412086983e+02,-3.094491711273537931e+02,-1.868929255420850382e+02,-1.122388124033325084e+03
-5.726349261249661140e+02,-2.588239914200078147e+02,-1.125130824263383602e+03,-1.147621646470539417e+03
-1.408246349288226043e+02,-1.267215331006988777e+02,-6.357174793388634981e+01,-7.133331291551822915e+02
-1.369103399484754391e+02,-1.300085205286295036e+02,-5.897030434431452761e+01,-6.633536567580098335e+02
-1.827068896493785815e+02,-7.522192222453401200e+01,-1.646956224446494161e+02,-8.435455694722089675e+02
-1.107031014407007774e+02,-1.246754139874498293e+02,-7.123332430932974546e+01,-9.969664002200181585e+02
-2.012375395345968911e+02,-1.852581608214319999e+02,-8.027341331223070142e+01,-1.067271409090630414e+03
-1.546749615596787351e+02,-9.614848288474335902e+01,-2.057105548363959997e+02,-1.074980101767730730e+03
-2.244156534980161837e+02,-2.591940657870289328e+02,-1.244779199740187892e+02,-1.099402239320016633e+03
-1.428932840966359379e+02,-2.556929213383970989e+02,-2.520618417478007700e+02,-1.104395318191215893e+03
-2.948600721505673619e+02,-2.358784179597358559e+02,-1.634350125715763227e+02,-1.139165609125805759e+03
-4.295845292188117241e+02,-1.889925542362907152e+02,-3.849939189021744141e+02,-1.171219753599437809e+03
-3.996082231402970706e+02,-2.048091333565042760e+02,-1.154006298835418420e+03,-1.152114647015121591e+03
-1.421163842144249543e+02,-1.437047432399709805e+02,-6.053535629923072747e+01,-7.850331956906455844e+02
-2.442624851976121363e+02,-1.833203376425249473e+02,-6.134236408610104263e+01,-9.593781675884778224e+02
-1.732362754666911826e+02,-1.806162166536925042e+02,-6.614432415906674123e+01,-1.053876816843780944e+03
-1.421510166820643803e+02,-8.507993149533874089e+01,-1.840385022438207159e+02,-1.068583822622539401e+03
-1.865175305591399706e+02,-1.269571568339788712e+02,-1.969155050821723307e+02,-1.075496880090951663e+03
-2.672237461773756309e+02,-2.244402315080475887e+02,-1.258200559256160602e+02,-1.097725879221684181e+03
-3.126074880263417413e+02,-1.482840818964996004e+02,-2.228865415597227297e+02,-1.171737495775175603e+03
-2.797329432048735498e+02,-1.787428540852858418e+02,-2.685649764486337858e+02,-1.143091308054534466e+03
-3.518063353048573276e+02,-1.910075264250785949e+02,-3.147284410318999335e+02,-1.153534454445254596e+03
-4.314816494377311074e+02,-3.057603405619749992e+02,-3.359703078774900860e+02,-1.187142211654504308e+03
-4.426934783056746596e+02,-2.236578661726179575e+02,-1.235177836323071233e+03,-1.253688044729039120e+03
-1.330829108098197651e+02,-1.377638236718531743e+02,-6.300639501382818253e+01,-7.539272501502555315e+02
-1.694072554988835577e+02,-7.312837140172787542e+01,-1.091794449266536162e+02,-1.031878732406311428e+03
-2.012596085116492191e+02,-1.149563625816581549e+02,-1.900259840635330875e+02,-1.049534720129922107e+03
-2.222495397192707571e+02,-1.027820414919143843e+02,-2.064894471886178167e+02,-1.080429696196716350e+03
-1.926215724354025838e+02,-1.334160161701115328e+02,-1.877570939441166047e+02,-1.086422713130229795e+03
-2.570217298903947949e+02,-2.388497543805327723e+02,-1.386715338396814445e+02,-1.101647456666538801e+03
-3.530282290342391320e+02,-1.785091348597286185e+02,-2.769806498183658050e+02,-1.246603663484042499e+03
-3.398556351814806362e+02,-3.415632527885727541e+02,-2.130039366932989822e+02,-1.134202290124650517e+03
-3.781333806285081778e+02,-3.690653235234578347e+02,-2.127471407733313242e+02,-1.266026019194418041e+03
-4.300894702796638853e+02,-3.914081364540709274e+02,-2.253844091873346258e+02,-1.226946902404498360e+03
-4.927573409238759723e+02,-2.703541779157854421e+02,-1.437483926882019659e+03,-1.246646068442387559e+03
-1.687721807201380102e+02,-1.250903434587186922e+02,-6.937269218565890583e+01,-9.004013479957905020e+02
-1.492580356546798441e+02,-8.436758897694541304e+01,-1.025894901975273967e+02,-1.022494639873380152e+03
-1.932415583475066683e+02,-1.009897217186168064e+02,-1.925315092789609253e+02,-1.079626525538180886e+03
-2.118374630121011251e+02,-2.086141036791813690e+02,-1.345407017329190751e+02,-1.104613038984736022e+03
-2.029110975681986417e+02,-1.756303595612691879e+02,-1.643057792081271202e+02,-1.109072786584033793e+03
-3.634090059568788433e+02,-2.808855976046247065e+02,-1.760792275300948120e+02,-1.128401033955140520e+03
-2.377517129227200030e+02,-3.383038954530019282e+02,-3.223866351659758038e+02,-1.154886135838185965e+03
-3.841298073005041829e+02,-4.249110270792929214e+02,-2.236534239367238399e+02,-1.170909104373393575e+03
-4.205973754040260246e+02,-2.391725393272337783e+02,-3.623832123654776751e+02,-1.310302373440252268e+03
-5.633026428305970512e+02,-5.011324784308797007e+02,-2.636054704360362848e+02,-1.258409231049161917e+03
-4.354901529232450343e+02,-3.039023081163254574e+02,-1.331475983725636297e+03,-1.287668823402952057e+03
-1.264103281743531824e+02,-1.079686323775940195e+02,-8.098009321627299073e+01,-9.681403766312583912e+02
-3.142555522951563489e+02,-9.905812790530481493e+01,-2.038880153374884117e+02,-1.069414819121011760e+03
-1.869462843497837525e+02,-1.330695684767270279e+02,-2.242618293046000417e+02,-1.124945592347529555e+03
-2.459015231817183178e+02,-1.462470947071747673e+02,-2.298595659729038516e+02,-1.164052526140263126e+03
-2.950802561550565883e+02,-1.759411079154772324e+02,-2.673735760847180245e+02,-1.134508057405587806e+03
-3.994674747236941812e+02,-2.060537536909882306e+02,-2.934096596564379524e+02,-1.183447195544796386e+03
-3.921958357788328726e+02,-3.629260303674933539e+02,-2.103487632676509520e+02,-1.192669092211816405e+03
-4.167321299858519410e+02,-3.913993291736639435e+02,-2.468848352381836264e+02,-1.235960970454387962e+03
-5.039497130725955003e+02,-4.299364632195764671e+02,-3.230278546782095646e+02,-1.303933715112219033e+03
-5.015500248254782036e+02,-4.693186114710272250e+02,-3.135649437458754960e+02,-1.285170576391545410e+03
-5.204058784927304941e+02,-3.601841581951523494e+02,-1.385510111273567418e+03,-1.330727470936386908e+03
-1.136473235105110007e+02,-1.041926634664240510e+02,-1.507112599185274178e+02,-1.005349887374272384e+03
-1.232280082796324052e+02,-1.180147024973466614e+02,-1.346420325724811278e+02,-1.096067477038065363e+03
-2.655374180989668957e+02,-2.634915751541516329e+02,-1.687396407080628649e+02,-1.102594856443997969e+03
-3.258588003031626386e+02,-1.599992075254954216e+02,-2.459550750614110370e+02,-1.131209509342727415e+03
-3.959935279859836896e+02,-3.197506543564973072e+02,-1.976396103657171466e+02,-1.130637576678164805e+03
-5.473908963625947308e+02,-3.710210980858130938e+02,-2.436054310214600207e+02,-1.283457312373727746e+03
-4.866842032443020116e+02,-3.890408427460201892e+02,-2.549156701647180796e+02,-1.216102794644831647e+03
-4.205017053888105352e+02,-4.301902693905965407e+02,-2.686857185022886370e+02,-1.288475548399355148e+03
-5.124255455315136487e+02,-3.401182861960116952e+02,-4.649558211470233573e+02,-1.323843817631347065e+03
-7.518135457282505740e+02,-5.066557699680537326e+02,-3.604112978423652862e+02,-1.312933012676181988e+03
-7.510581618510336739e+02,-4.383370144513456808e+02,-1.383453997941682019e+03,-1.390370382690039605e+03
-2.139139139560803073e+02,-1.257531700565717188e+02,-2.382764138398128466e+02,-1.097022773306352065e+03
-1.803163268292881867e+02,-1.325745344973860540e+02,-1.650989513308527989e+02,-1.100507667402870311e+03
-3.525323394439144522e+02,-1.662316652586689827e+02,-3.078723860612431622e+02,-1.131240599685688721e+03
-5.102748345393738418e+02,-3.221410661905235315e+02,-1.860385243382856970e+02,-1.142654263160248320e+03
-4.508747304242504583e+02,-2.098628681535971054e+02,-3.902593691916317766e+02,-1.177233562625832974e+03
-5.633453841076668596e+02,-2.338763699421476474e+02,-4.711590937800659162e+02,-1.240659203015040021e+03
-4.072559540737193515e+02,-4.305101175229406181e+02,-2.749310562062435110e+02,-1.306220534523873539e+03
-5.116416340462557173e+02,-4.557983645693711878e+02,-3.250146311326235491e+02,-1.365660840649224156e+03
-5.718041785277401914e+02,-3.709982377839531864e+02,-5.980607066484117240e+02,-1.368872950097900684e+03
-6.901522427985138393e+02,-7.117990060854468766e+02,-5.483130002163728705e+02,-1.413349292910159875e+03
-8.013158944663094871e+02,-6.095965631568631125e+02,-1.416925262101479575e+03,-1.473359661276433144e+03
