-5.774142655921792766e+01,-5.772353633658936900e+01,-5.059989808976068559e+01,-5.915775408759265019e+01
-6.305629607741588671e+01,-5.281320697043204859e+01,-6.570723644922571793e+01,-6.251203914385914828e+01
-4.105134266976051549e+01,-3.780619213370361109e+01,-3.546053663304037684e+01,-4.758408604741227066e+01
-3.949843885543504030e+01,-3.959062904927203874e+01,-3.625859609436282938e+01,-4.514897395847792438e+01
-4.081541536509466539e+01,-4.087074960197197981e+01,-3.766304985465852440e+01,-4.808902219374201081e+01
-4.386427894487768242e+01,-4.337615223785025620e+01,-4.452371961383821031e+01,-5.351625868112166273e+01
-4.715341105156402790e+01,-4.738467279348417094e+01,-4.132705184460389347e+01,-5.131782133978318683e+01
-4.910283164000856715e+01,-4.905607415346884181e+01,-4.321946209111057868e+01,-5.424416913984774880e+01
-5.170423612412692904e+01,-5.277878511128276529e+01,-4.731906533329114239e+01,-5.941377305206493986e+01
-5.538698075009735078e+01,-5.714675419696858683e+01,-5.719922417996934172e+01,-5.944319391795261254e+01
-5.997620933987905545e+01,-5.990616064535954877e+01,-5.261996526615336478e+01,-6.287768639785183211e+01
-6.518580846278922536e+01,-6.590934980400048460e+01,-5.398264173648110642e+01,-6.366694263629025130e+01
-5.413522844683583912e+01,-6.527372347947466835e+01,-7.198817964245596102e+01,-6.560555295371500506e+01
-4.217959599292993289e+01,-4.939003773980515888e+01,-3.496841992410492139e+01,-5.515817902685484597e+01
-4.155647205404608258e+01,-4.080436338046477829e+01,-3.769818310998336841e+01,-4.511528535615278912e+01
-4.381773881762126877e+01,-4.105193538779283813e+01,-4.358360746123050689e+01,-4.943447945203587324e+01
-4.767740381646034820e+01,-4.596163751628740357e+01,-4.035490283276410395e+01,-4.990529235937179209e+01
-4.613674130002981855e+01,-4.728000544336940436e+01,-4.394602412861606666e+01,-5.407404485422957663e+01
-5.166455216935438699e+01,-4.899416427845133626e+01,-4.988604491481704173e+01,-5.538700085119684502e+01
-5.343853850947002115e+01,-5.242211923588457267e+01,-5.066026618490140265e+01,-6.014791410449054609e+01
-5.653528778622179374e+01,-5.249241286070505197e+01,-5.752476113124518520e+01,-6.103508581162071778e+01
-6.229756281684831976e+01,-5.618988655456170989e+01,-6.412542934013868035e+01,-6.430388542400433494e+01
-6.769603277018684651e+01,-6.861465823305812251e+01,-6.088759798089191122e+01,-6.864525831151637192e+01
-7.733630983430710160e+01,-6.500897636813836300e+01,-7.662690462547453762e+01,-7.451970407171265265e+01
-4.382565235744525722e+01,-6.450677454630630336e+01,-3.557258797430634445e+01,-5.778714336049798561e+01
-4.077774451678230605e+01,-5.065156006002113287e+01,-3.816283766605345562e+01,-4.890763846514027335e+01
-4.343724325157392485e+01,-5.415315683028308058e+01,-3.902470103225630993e+01,-5.045721166022412518e+01
-4.536908278767118219e+01,-5.668859630779224545e+01,-4.337198459931910577e+01,-5.145472029152822557e+01
-5.340776612914607568e+01,-5.721040898259845164e+01,-4.537020415215460645e+01,-5.368462022270462342e+01
-5.201492391138457805e+01,-5.918734828238162038e+01,-4.797023870251634747e+01,-5.551788592768694031e+01
-5.481544588023078290e+01,-6.353379364955414843e+01,-5.104974654077466312e+01,-5.964015102183198991e+01
-6.359393933625944584e+01,-6.532789719418452989e+01,-5.839328798951792976e+01,-6.207537764294896476e+01
-6.670537970584588550e+01,-6.996956626666445800e+01,-5.704162555843330296e+01,-6.958553687959363288e+01
-6.728973332277534780e+01,-7.814906566257702991e+01,-7.692285035219251199e+01,-7.747480353391144092e+01
-6.756598411228358714e+01,-9.797542981998277867e+01,-8.849507876846740828e+01,-9.024417568123989497e+01
-5.677731157661503403e+01,-2.825955156577209948e+01,-4.659448114187409118e+01,-6.084558499721042324e+01
-3.540764170363739538e+01,-2.965177742064449973e+01,-3.213359511015926984e+01,-4.037317353809179110e+01
-3.218408236978588377e+01,-3.023051863522533722e+01,-3.193362651872300262e+01,-3.967932230135865979e+01
-3.348340769619112933e+01,-3.503700049457765431e+01,-3.472908194561755835e+01,-4.121287256238292684e+01
-3.851322316436203153e+01,-3.527643332806883336e+01,-3.718050336056454341e+01,-4.263142372932336599e+01
-3.776818436636120424e+01,-3.788925509971964800e+01,-3.550503472406860084e+01,-4.554842079469135285e+01
-4.216092317784757171e+01,-3.492372281486173335e+01,-3.993610184544046149e+01,-4.861701279925249253e+01
-4.653778270520657401e+01,-3.794189215916428992e+01,-4.283985119073424386e+01,-7.464399091512190410e+01
-5.150303990558691680e+01,-3.628585668563874833e+01,-4.678441575540505681e+01,-5.867939052735662386e+01
-5.269580836884114916e+01,-3.751768888416043524e+01,-5.063651914912184537e+01,-5.987641150569488246e+01
-5.413605745165222061e+01,-3.725248311206047447e+01,-7.023132534825415974e+01,-6.291973466084544242e+01
-3.287502211854961587e+01,-3.173470020161415306e+01,-2.856648597018920199e+01,-3.982477803914866854e+01
-3.677249992567575276e+01,-3.020083255908586750e+01,-3.233890006612477919e+01,-3.926293581443735548e+01
-3.531086339355023540e+01,-3.385897905520665319e+01,-3.115065143069929832e+01,-4.067739962754460237e+01
-3.893560285041976954e+01,-3.728133129401772550e+01,-3.217542728602727209e+01,-4.178671923316095871e+01
-3.898276428696948415e+01,-3.496940193804377373e+01,-3.898973150298565571e+01,-4.315264201105619435e+01
-4.113893142556013771e+01,-3.997269477474129928e+01,-3.552013616464617485e+01,-4.487180857987424076e+01
-4.413311279736684867e+01,-3.623119940962446606e+01,-4.249390011671042799e+01,-4.822890131771047351e+01
-4.117274650539993530e+01,-3.740070556959179271e+01,-4.244653215979798944e+01,-4.938741234484488984e+01
-4.668078256507065760e+01,-3.875956971204559665e+01,-4.235528719617470728e+01,-5.015688556749313420e+01
-4.464375574628510890e+01,-3.980151811557691843e+01,-4.187703868950475083e+01,-4.892885631343199293e+01
-4.433785504981565140e+01,-4.057879135851168684e+01,-5.417014828206708899e+01,-4.900478509501529345e+01
-3.409051611509993052e+01,-3.396502640143148710e+01,-3.025932956207175195e+01,-4.030941949649886880e+01
-3.503210893542473769e+01,-3.172986548232455917e+01,-3.501425052271167004e+01,-4.257809017358827219e+01
-3.664734852036443158e+01,-3.300079568123457818e+01,-3.601425059537234574e+01,-4.333904374155932970e+01
-4.014750992068989177e+01,-3.422321612014088998e+01,-3.831750340842875602e+01,-4.555450289605926173e+01
-3.970522796870135807e+01,-3.550816823814852796e+01,-3.907303180013393984e+01,-4.440827911414416462e+01
-4.301245632476487657e+01,-4.099307502495902611e+01,-3.717227618129847144e+01,-4.825735298617279057e+01
-4.439001372407009427e+01,-3.780595994697508644e+01,-4.230406902358054566e+01,-4.894350952783058517e+01
-4.452270899874317678e+01,-3.865358554380305378e+01,-4.364436470881386754e+01,-5.076322306670727613e+01
-4.621693053743000235e+01,-4.197182904732299136e+01,-4.469056552172645524e+01,-5.438481104897968521e+01
-4.614964601136028222e+01,-4.497029117797485043e+01,-4.593768456751684681e+01,-5.014297616242576083e+01
-4.518069265190969475e+01,-4.340457196390712369e+01,-5.392263733990726848e+01,-5.216206575369134413e+01
-3.543902424515692928e+01,-3.199509433158717187e+01,-3.439190894717639679e+01,-4.122271726215544163e+01
-3.750094722096319089e+01,-3.534898526982281197e+01,-3.306403127756974669e+01,-4.211403803329593387e+01
-3.975559284679629712e+01,-3.322773384894605897e+01,-3.783016187013727460e+01,-4.383969677374948049e+01
-4.147646693447270394e+01,-3.811121379001575349e+01,-3.944342897348446542e+01,-4.779189688462435015e+01
-4.141238396516453690e+01,-4.031339588283066888e+01,-3.755363614989181542e+01,-4.615976207610393800e+01
-4.899916310831407884e+01,-4.358220753304760109e+01,-3.899946105545917874e+01,-4.909843921387775367e+01
-4.548945122671630514e+01,-4.041027309830323588e+01,-4.313211252810565099e+01,-5.273759155931381315e+01
-4.651292031598391929e+01,-4.566672887722224772e+01,-4.187709948893505185e+01,-5.327988967336783332e+01
-5.250496122915931352e+01,-4.462922046227986783e+01,-4.897209184293239304e+01,-5.194613128245880773e+01
-4.984348202797716709e+01,-4.542978089997040314e+01,-4.808209132362519966e+01,-5.403769768891805114e+01
-5.238887276489974454e+01,-4.471130733024761383e+01,-5.834347568509597437e+01,-5.375508826832171394e+01
-3.895775007303212334e+01,-3.289914759997387250e+01,-3.526755984018657841e+01,-4.349347112257530767e+01
-3.918749044448897934e+01,-3.677761203941997792e+01,-3.253496856757183764e+01,-4.341222045319972267e+01
-4.114474631960814577e+01,-3.810659342149297402e+01,-4.020298961094152190e+01,-4.679222374517703997e+01
-4.183799334928883695e+01,-3.803568432154263235e+01,-4.274483184639989020e+01,-4.909247981312228148e+01
-4.370689848825495005e+01,-3.877522076024644093e+01,-4.277120209583353017e+01,-5.091011663056909953e+01
-4.606498885150637790e+01,-3.970979210160226813e+01,-4.685671231167821560e+01,-5.318106751555330192e+01
-4.775555671986990092e+01,-4.282423003272134565e+01,-4.793393163910495502e+01,-5.470864702458847262e+01
-4.869909805663886715e+01,-4.414869817387112505e+01,-4.952070803030610335e+01,-5.638250369585225030e+01
-5.580365754086339791e+01,-4.760325767869009184e+01,-4.994980759770854206e+01,-5.652813135873910966e+01
-5.204089648777253529e+01,-4.640324782610806409e+01,-5.047501782090589018e+01,-6.251587244223763662e+01
-5.177623125441615315e+01,-4.992975774977387005e+01,-6.224558205893675478e+01,-5.695211919028517400e+01
-3.858837956760212506e+01,-3.717103580202905277e+01,-3.331236562780528487e+01,-4.309839159446138268e+01
-3.989687448911831069e+01,-4.030402044187145805e+01,-3.387038175302915022e+01,-4.561876973652334044e+01
-4.220570552821173749e+01,-4.146743507085966485e+01,-3.661454863514139646e+01,-4.655178888967857631e+01
-4.421758791164001678e+01,-4.180079254773109199e+01,-4.361855018137159590e+01,-4.950387144359535796e+01
-4.620759213220653550e+01,-4.617488044911122813e+01,-4.044552691457307247e+01,-5.196779603800281677e+01
-4.838408141960888287e+01,-4.511618164153942701e+01,-4.691172271607069177e+01,-5.407772984098853186e+01
-5.005892054074667641e+01,-4.844791806012123914e+01,-4.656328588916102262e+01,-5.457872348008612562e+01
-5.249062583823743466e+01,-4.768840375747147675e+01,-5.147311913501545888e+01,-5.503559206106799451e+01
-5.347401668034586919e+01,-5.299160217448092425e+01,-4.831468837451434695e+01,-5.984810825721667271e+01
-5.358760352811962235e+01,-5.343493359575661827e+01,-5.235525826652214931e+01,-6.304666347290226724e+01
-5.653212616096340071e+01,-5.090938610875461734e+01,-6.284972361188450662e+01,-6.180365474803851100e+01
-4.193893089563641752e+01,-3.957513140376112659e+01,-3.506062477008671863e+01,-4.917867127615723888e+01
-4.125927707168410308e+01,-3.723777241371858793e+01,-4.064189037226600476e+01,-4.641837898787214556e+01
-4.378604981212610170e+01,-4.187830490271781514e+01,-3.971881583998485610e+01,-4.948417339885772037e+01
-4.510851551809520288e+01,-4.478842092373797357e+01,-4.018398230935210336e+01,-5.145560886271327661e+01
-4.692156467170676848e+01,-4.196239286804972579e+01,-4.596328714405827043e+01,-5.391948386478527055e+01
-5.484770538813241103e+01,-4.852294754229432527e+01,-4.489104764791698443e+01,-5.446280947794316063e+01
-5.075522585758139371e+01,-4.595750346922538654e+01,-5.132176028448299121e+01,-5.760460566342440814e+01
-5.446815904457140078e+01,-4.883298780443873710e+01,-5.491884557430995528e+01,-6.125838289867439101e+01
-5.643061256954636917e+01,-4.973821282854199666e+01,-5.475528501835109552e+01,-6.168781820135721716e+01
-5.944412019102305322e+01,-5.407335822350496102e+01,-5.750469090609527001e+01,-6.290457662130119587e+01
-6.314979406475759305e+01,-5.594144850580478590e+01,-6.675751387243354884e+01,-6.533273413043627897e+01
-4.389300511366971591e+01,-4.826450663440526512e+01,-3.490259046733716275e+01,-5.131279719629330316e+01
-4.243728166380315514e+01,-4.217941477913961990e+01,-3.711557806380549351e+01,-4.801359800534013544e+01
-4.537265392804604147e+01,-4.478397435043004293e+01,-4.055907720464191613e+01,-4.920896444528342784e+01
-4.878749702255299070e+01,-4.770595994083248570e+01,-4.083760877440673909e+01,-5.197061986660926891e+01
-4.867229159235244396e+01,-4.879830641732463192e+01,-4.457357200771235739e+01,-5.609744537563836531e+01
-5.167790615026389389e+01,-4.721031086670336663e+01,-5.061630697205045948e+01,-5.545399250316213369e+01
-5.707903778780127624e+01,-5.470837848392089597e+01,-4.965176702021845756e+01,-5.843111169130769866e+01
-5.721229541902130933e+01,-5.477424984756603266e+01,-5.686591207854118579e+01,-6.270333106948714885e+01
-6.140149092520235996e+01,-5.834647499602586151e+01,-5.559494120263953931e+01,-6.592839199531920258e+01
-6.169499057928911867e+01,-5.736516919656222768e+01,-6.241647732915458135e+01,-6.641233995142660262e+01
-6.624937103246737991e+01,-5.897184651620737839e+01,-7.242795806829624894e+01,-6.903606255533564706e+01
-4.958035629789791443e+01,-4.563524761660497830e+01,-3.760371737111480428e+01,-6.016218778169576353e+01
-4.378526979574553479e+01,-4.367843602524953184e+01,-3.881123872795547669e+01,-4.956086462173649210e+01
-4.598058288200627430e+01,-4.567570124858914937e+01,-4.186140424780098357e+01,-5.027959566927651736e+01
-4.878739894489622486e+01,-4.392527877575794548e+01,-4.822133494095402995e+01,-5.574252897184351951e+01
-5.258575091936440771e+01,-5.179202058566696110e+01,-4.529125440854529927e+01,-5.524136374797844695e+01
-5.384010994828931729e+01,-5.019088886675056926e+01,-5.433713449352040925e+01,-5.911449805786379841e+01
-5.601042786377436045e+01,-5.546974405233594752e+01,-5.059161152072661594e+01,-6.179185483816391411e+01
-5.775751119382009335e+01,-6.048337699055684169e+01,-6.175079673784107115e+01,-6.394141290552354917e+01
-6.528034269513315735e+01,-6.299053643166157457e+01,-5.690838481588421160e+01,-6.911765011273874393e+01
-6.998734770949168649e+01,-6.366935213418184247e+01,-6.936296016112252971e+01,-7.266146628506291449e+01
-7.397492496685997310e+01,-6.963586771701270095e+01,-7.742681312307560404e+01,-7.410376249043761732e+01
-6.022126253684572106e+01,-5.109811760832809568e+01,-3.759632359540332658e+01,-5.393976579835150176e+01
-4.436957991039967197e+01,-4.189370446245439439e+01,-4.354179874275647677e+01,-4.886860271072718831e+01
-4.868272539692401324e+01,-4.318143950443827350e+01,-4.669507044946433894e+01,-5.274171512023523434e+01
-5.186762117088674273e+01,-5.000952917960758981e+01,-4.623190234682038380e+01,-5.475813877257402851e+01
-5.360034009152257539e+01,-5.137849262479265633e+01,-4.687468947020597909e+01,-6.002390561079829467e+01
-5.473068498967039375e+01,-5.570858420370544195e+01,-5.010597096969086550e+01,-6.192178043930543652e+01
-6.001892799903432518e+01,-5.197342806088114742e+01,-5.962115203390133900e+01,-6.099989638440947459e+01
-6.325964003208646602e+01,-5.931525754502403203e+01,-6.322411288171741717e+01,-6.466437158515013550e+01
-6.605244444342481813e+01,-6.122542384102018787e+01,-6.672565476255743988e+01,-7.189965838592998182e+01
-7.737901146924613727e+01,-7.750279781457462036e+01,-6.762196894613822451e+01,-7.830544545205344775e+01
-7.312110763316013617e+01,-8.606770497548657772e+01,-9.137467048682674431e+01,-8.789555762303166375e+01
-5.153092942255510422e+01,-6.926108594469866375e+01,-3.792712611708164161e+01,-7.722845502327061240e+01
-4.319167407354446908e+01,-5.264691186863337435e+01,-4.015105729160873693e+01,-4.889618501759122182e+01
-4.566274670532055069e+01,-5.658466916958755633e+01,-4.410059531522468035e+01,-5.186825028207810817e+01
-4.931219566568775292e+01,-5.960262584081695536e+01,-4.387533429079422120e+01,-5.526752737747113997e+01
-5.313476619174619486e+01,-6.177518851650969367e+01,-4.939817335372678286e+01,-6.063211098014797074e+01
-5.787294585627086008e+01,-6.201439800030976812e+01,-5.101105489723466491e+01,-6.232253700860480450e+01
-6.163200070188290880e+01,-7.218414077950687613e+01,-5.330682336564147050e+01,-6.570482448167108203e+01
-6.783038017628447847e+01,-7.461435246537560317e+01,-6.354234236596800400e+01,-6.988988679190060793e+01
-7.405558066089415092e+01,-7.614015263597647731e+01,-6.613808023860576668e+01,-7.587218598818299142e+01
-7.124453774235895764e+01,-8.786192446091078523e+01,-9.094518938913189743e+01,-8.873465095853879347e+01
-9.140969722838694622e+01,-1.047419823879796894e+02,-1.068209968113813630e+02,-1.062462239845895766e+02
-1.181194368278484035e+02,-8.411083542321121342e+01,-3.074004810296314361e+01,-1.049629198783656960e+02
-5.234924565613851399e+01,-5.792467270138121194e+01,-3.067289882225707487e+01,-7.074777698296750827e+01
-4.809622587657359816e+01,-3.275562930597031652e+01,-3.986320828303106367e+01,-4.900832651850673471e+01
-5.014996961426194133e+01,-4.177942902840089801e+01,-3.392236835732637701e+01,-4.575805112721529611e+01
-5.476018568080027649e+01,-3.769208152961990521e+01,-4.498864551412182067e+01,-5.760554175155145629e+01
-5.876836138431586676e+01,-3.864367434754011299e+01,-5.466229167808214129e+01,-5.953665366456613128e+01
-6.785807755914726158e+01,-3.746376942258672216e+01,-6.168675376211897543e+01,-6.431598798497611824e+01
-6.747106001917266838e+01,-5.301980730066225078e+01,-4.749811886947533424e+01,-9.037045632446351817e+01
