-9.099919233814794950e+01,-8.105166953904053173e+01,-6.180228496504309987e+01,-1.030971337109339601e+02
-1.004305420460108564e+02,-7.417212178858019911e+01,-8.116261611035625378e+01,-1.000745527239016042e+02
-9.501062576592048003e+01,-9.021864534936700863e+01,-7.038969756473895245e+01,-1.058931367051526564e+02
-1.031955454190521095e+02,-9.339959263736773210e+01,-6.875748561989988161e+01,-1.032616156738251334e+02
-1.103645881984876667e+02,-8.528132080544438054e+01,-9.306259415492714027e+01,-1.064125285854824909e+02
-1.105423849078678131e+02,-8.795753168672914057e+01,-1.151559604588760948e+02,-1.112164723609147927e+02
-2.169348240518448847e+02,-1.817603177620831332e+02,-4.832551123654330638e+01,-2.032779135057560040e+02
-2.099000583050822968e+02,-1.952483539579392868e+02,-4.986054238228339841e+01,-2.105623186534306228e+02
-1.801153069211057982e+02,-1.739936976425340731e+02,-5.801313382716209333e+01,-1.791017428195323475e+02
-1.463991748414996721e+02,-1.277163926902312880e+02,-6.253402496124061827e+01,-1.535527606592160623e+02
-1.033782830345453618e+02,-8.498767622838745694e+01,-6.085457041084632834e+01,-1.111330453297780139e+02
-1.035040756022659281e+02,-7.870163182358565734e+01,-7.064367925838296003e+01,-9.262873048129982578e+01
-9.543334807335780567e+01,-8.828561307284991244e+01,-6.565862404723654322e+01,-9.763913272461819304e+01
-1.037047827420123269e+02,-8.182438253063889988e+01,-9.119392571877442322e+01,-1.013275255381752231e+02
-1.031693457896916613e+02,-7.429324279268909947e+01,-9.719051534830120431e+01,-1.032482638011186964e+02
-1.100643561521684006e+02,-1.111012346977446725e+02,-8.498874482652340134e+01,-1.131154199424633759e+02
-1.271782145308916085e+02,-9.868501774879078425e+01,-1.313421714688340387e+02,-1.331157025251472135e+02
-2.301754796285703151e+02,-2.377871151744845974e+02,-6.403425197232793664e+01,-2.300711128280113371e+02
-2.192548687184493588e+02,-2.255575528787056783e+02,-5.227310645666690903e+01,-2.369395306717155449e+02
-2.097190936975970885e+02,-2.254837334734648380e+02,-5.371064213477787064e+01,-2.164542962729410931e+02
-1.940856898554323493e+02,-1.954194073467481871e+02,-5.344363355578523311e+01,-1.862340914183054963e+02
-1.525777470556114395e+02,-1.600718848087109620e+02,-6.109357061355009222e+01,-1.501183647886476251e+02
-1.203567560348401173e+02,-1.295927304108576834e+02,-6.194799122790296764e+01,-1.225594560673722953e+02
-1.142329833910330592e+02,-1.168600557518787184e+02,-6.906945110288030776e+01,-1.091808362152582390e+02
-1.071921493849294791e+02,-1.131877010693157217e+02,-8.484767175314739518e+01,-1.054226709908059689e+02
-1.146967179973557052e+02,-1.192640022283182475e+02,-9.513152494394603309e+01,-1.154695111279247470e+02
-1.302589924038560696e+02,-1.335934383277499080e+02,-9.450765688908498419e+01,-1.294043797699416700e+02
-1.411014300520302527e+02,-1.661542716701479776e+02,-1.724322845872436289e+02,-1.678394669361651381e+02
-2.874417449709720174e+01,-1.407933648655568959e+02,-1.254690684976035016e+02,-1.406175762642428992e+02
-7.763742813523286657e+01,-2.861154909602667118e+01,-6.576373249064816662e+01,-1.059423105023293203e+02
-3.185527791818671872e+01,-2.905090511375297169e+01,-3.554915276836926097e+01,-6.206620231323169889e+01
-2.985827571155476434e+01,-2.822022074434079997e+01,-3.044367375034097734e+01,-5.888049678086793648e+01
-2.917039411999191501e+01,-3.097691418519723072e+01,-3.334101326761437889e+01,-6.249606769047634458e+01
-9.205069301148702721e+01,-3.061847972548517660e+01,-8.199861752463124276e+01,-9.395755311399746290e+01
-1.373745621423872763e+02,-3.275660095529637061e+01,-1.448348227673081965e+02,-1.590202135782874961e+02
-3.350727794896256739e+01,-1.218093751772757258e+02,-1.458193688413749385e+02,-1.796074749846868031e+02
-1.434932755465260072e+02,-3.656663483216892985e+01,-1.598540576617532452e+02,-1.725091178201702746e+02
-3.952500961736832608e+01,-1.507839928716774125e+02,-1.688568492700937043e+02,-1.823593637212158001e+02
-1.717612810162398205e+02,-4.200444086674239941e+01,-2.074611097190594649e+02,-2.041101435338370607e+02
-9.681041460350292027e+01,-8.555409936137733951e+01,-2.787933153150644827e+01,-1.092213099357018677e+02
-3.036902128390851274e+01,-3.053015513973261719e+01,-2.895302630294938950e+01,-6.115913213349823963e+01
-2.906781754842925736e+01,-3.102299057800147608e+01,-3.110324951161952356e+01,-5.830251221024318653e+01
-2.848980756884574816e+01,-3.129611490735826962e+01,-3.076229715984544555e+01,-5.923039090864293854e+01
-3.253406787105027576e+01,-3.035610064951650955e+01,-3.357137254014707395e+01,-6.147387791745430974e+01
-3.621832134259889813e+01,-3.118939354452286139e+01,-3.674276838156208669e+01,-6.139644799889896376e+01
-4.038082124569046982e+01,-3.417336213192560024e+01,-5.003025173947827398e+01,-7.827665552052171449e+01
-3.444360859699810362e+01,-9.195807902160073866e+01,-1.055478857308455645e+02,-1.255073878795434439e+02
-3.568782591512885460e+01,-1.153096964666307827e+02,-1.192805123161888048e+02,-1.396718521933359511e+02
-1.350653693841148026e+02,-3.907967991072346337e+01,-1.430722061485341214e+02,-1.635068446484243907e+02
-1.597347322827454832e+02,-4.225704226715170364e+01,-1.915815324239986239e+02,-1.828052493538590682e+02
-3.968363769375744710e+01,-2.911521438549528895e+01,-3.835585634725300253e+01,-7.715452936630097724e+01
-3.185912313428769949e+01,-3.132770070411968888e+01,-2.840107921313967410e+01,-5.942533264518468883e+01
-2.833629216151808450e+01,-3.245469501069858609e+01,-3.136515669177201104e+01,-5.912983398327490647e+01
-2.908163342874744473e+01,-3.400206351508206382e+01,-3.549429650284010052e+01,-5.985354061271790016e+01
-2.970211983301455305e+01,-3.423484532803099256e+01,-3.567109613977038407e+01,-6.103976881155437439e+01
-3.189470311215631071e+01,-3.750433910118102432e+01,-3.749071133268257938e+01,-6.180730708313652144e+01
-3.296493845614634921e+01,-4.087612035240141495e+01,-3.884741778211030550e+01,-6.325318263719317002e+01
-4.078540947385081239e+01,-3.705763597390016173e+01,-4.405210809494290203e+01,-6.689129808572826619e+01
-6.167290268113168850e+01,-4.079871534021726376e+01,-1.038729325337213254e+02,-9.328816398619872530e+01
-1.165562874727127678e+02,-4.076780761146226695e+01,-1.357209568922023664e+02,-1.591772653731293019e+02
-1.474609416116762191e+02,-4.381207110132068294e+01,-1.754426742741034388e+02,-1.768253517417082890e+02
-3.298654453577483991e+01,-3.106666696193371280e+01,-2.847711397224535546e+01,-6.208739726788226676e+01
-2.911322416444213346e+01,-3.235426331923608245e+01,-3.405895860699527589e+01,-5.934946863955374852e+01
-2.987512699570097752e+01,-3.640980480846186396e+01,-3.466192132161241091e+01,-6.006996219290265770e+01
-3.083911616816774881e+01,-3.622229664192399667e+01,-3.687978245798253596e+01,-6.108509540818430850e+01
-3.140165845883021944e+01,-3.612169508168271648e+01,-3.556984673337344560e+01,-6.263722768912132466e+01
-3.580618534021485289e+01,-4.201059604506312439e+01,-3.861643424518542389e+01,-6.438799183315475716e+01
-3.475244676773638730e+01,-4.015620366589892143e+01,-4.045040119777130627e+01,-6.745130514726925242e+01
-4.175726732219989401e+01,-3.793472863196707578e+01,-4.196330251592563343e+01,-7.279502347860317002e+01
-4.538715468598527281e+01,-4.054745089142652859e+01,-4.593772317070729372e+01,-7.064066124998078067e+01
-5.101352371706779110e+01,-4.214874619356739771e+01,-7.589595907881111714e+01,-9.148475387955777194e+01
-9.756458206634914632e+01,-4.445227832791933764e+01,-1.504060586763555705e+02,-1.304141235118916597e+02
-2.913991483747943789e+01,-3.470707811879684357e+01,-3.373610129546904091e+01,-6.403538313552117245e+01
-2.971064799190605044e+01,-3.254669585770257356e+01,-3.380464162474297041e+01,-5.927656277560422637e+01
-3.110695659344571240e+01,-3.522776941513892268e+01,-3.442501186244653155e+01,-6.270397446556822985e+01
-3.202946343108028060e+01,-3.588784625009151341e+01,-3.656429015829775864e+01,-6.442701044960242029e+01
-3.975054597099539677e+01,-3.755535264595295786e+01,-3.877148283611631996e+01,-6.338223992839549936e+01
-3.509212633110036705e+01,-4.299069023763735231e+01,-4.116372661082776574e+01,-6.549791705823685106e+01
-3.740020814260896032e+01,-4.288192285561897421e+01,-4.276926190399720440e+01,-6.812987451087703050e+01
-3.926124628049426946e+01,-4.351837244724229947e+01,-4.593759467064944602e+01,-6.790663409658665728e+01
-4.120902023704169181e+01,-4.539715209366572424e+01,-4.608987552484583006e+01,-7.024194421627173313e+01
-4.885483149854493234e+01,-4.353876962927008520e+01,-5.138219464050591512e+01,-7.458286927242635045e+01
-6.271474222956713618e+01,-4.776465935815309649e+01,-9.887741000340334097e+01,-9.371948230636157007e+01
-5.491088874629997463e+01,-7.619885946135363497e+01,-3.096095286635243937e+01,-1.117424938600858582e+02
-3.129487034904707699e+01,-3.599926797306241610e+01,-3.574778605212552662e+01,-6.184015884206823443e+01
-4.020522208763501482e+01,-3.731638700368474559e+01,-3.417969206046650044e+01,-6.219027929186228221e+01
-3.315772162366894094e+01,-3.852518148163826339e+01,-3.906504402743222926e+01,-6.667182136546702509e+01
-3.467678352427432742e+01,-4.151107238376275177e+01,-3.953683609008529487e+01,-6.728424837920731250e+01
-3.783994000654386980e+01,-4.237966582731496601e+01,-4.324232945993383481e+01,-6.863494520444919544e+01
-3.881355397512213301e+01,-4.440073407705489927e+01,-4.357696378043225138e+01,-7.112895610505802324e+01
-4.008263388883690936e+01,-4.825460185594758400e+01,-4.570867539929029277e+01,-7.459768765679626767e+01
-4.286781883444553642e+01,-4.708362019837187518e+01,-4.870709550120551512e+01,-7.399697552349933005e+01
-4.331953991802598836e+01,-4.927471650647827062e+01,-5.162865779742050165e+01,-7.499930852961495020e+01
-5.274155679952694697e+01,-5.052940367048937986e+01,-8.501717816344493883e+01,-7.899094768869366590e+01
-3.115741554192439366e+01,-1.344526824002902003e+02,-1.386463997560799442e+02,-1.687710371483400138e+02
-4.562753720106725552e+01,-4.824391743575291969e+01,-3.405499290173285942e+01,-6.967539995917489648e+01
-3.261611404924399693e+01,-3.816755257617298724e+01,-3.719354097969120687e+01,-6.406542194022337355e+01
-3.519497660242240755e+01,-3.952974733453140033e+01,-3.832806434823839936e+01,-6.669507785129397348e+01
-3.568673373172752150e+01,-4.154173747694132146e+01,-4.189625295307843089e+01,-6.836567896254611298e+01
-3.880198699404129314e+01,-4.797546277814496563e+01,-4.826396280472368971e+01,-7.104321056167347592e+01
-4.024680675956341958e+01,-4.666813383874041676e+01,-4.628355283636131645e+01,-7.267959163257810928e+01
-4.424692661921622516e+01,-4.906437661559452579e+01,-5.038830106457966451e+01,-7.486121159422475557e+01
-4.624040462737762880e+01,-5.159368850163423303e+01,-5.081998312547904817e+01,-7.638064164564607950e+01
-4.581952074534171260e+01,-5.152265524300742072e+01,-5.159251991771922263e+01,-8.534670308977817399e+01
-4.819985416759826080e+01,-5.543042894875726034e+01,-8.917011175582806004e+01,-8.160182861160967605e+01
-1.283654516545716433e+02,-1.520224027384498413e+02,-3.371712464462434156e+01,-1.740494864816965617e+02
-1.213145328432442938e+02,-1.084310851776372573e+02,-3.516513992135649858e+01,-1.292441414661913086e+02
-3.428134330877153957e+01,-4.283770418187422280e+01,-4.140544534489565365e+01,-6.638126818894853898e+01
-3.610124862210583530e+01,-4.331583279574533663e+01,-4.229320760980670713e+01,-6.706377574370456784e+01
-3.865394189053490948e+01,-4.517518428944767095e+01,-4.511900920120068292e+01,-6.788319040144784822e+01
-4.064725435451951796e+01,-4.925610829480604025e+01,-4.998193125146200799e+01,-7.501234980879770831e+01
-4.198640311565829109e+01,-4.917965422060457570e+01,-5.185572167619383066e+01,-7.445419739439874718e+01
-4.552335895530273291e+01,-5.242550507658368986e+01,-5.210367255518678320e+01,-7.764725536742395207e+01
-4.648480417385367502e+01,-5.354935582590831444e+01,-5.417145480148164438e+01,-8.060866105321508712e+01
-4.734415995646477171e+01,-5.631907749692722831e+01,-5.593475053979300782e+01,-8.012256321239603096e+01
-5.176376395655486107e+01,-5.769430657818739405e+01,-9.445233670009514526e+01,-8.375600645118468890e+01
-1.489139934084936101e+02,-1.626634841966630916e+02,-3.578704450843483897e+01,-1.753136045861696743e+02
-1.160668168970193364e+02,-1.423183029473900376e+02,-3.748516434397821939e+01,-1.657963983838286026e+02
-6.506051359132315781e+01,-6.409903167744938912e+01,-3.913814404396081414e+01,-1.088710010637632450e+02
-3.745653435892837990e+01,-4.559577652498786193e+01,-4.544098004492111897e+01,-7.098112037200435509e+01
-3.840044514056523894e+01,-5.007855328892341618e+01,-4.498332221991118729e+01,-7.140324671031335413e+01
-4.180635343471817578e+01,-4.974365405700100951e+01,-5.011717877026041634e+01,-7.458169130810831859e+01
-4.381523841779338113e+01,-5.147301728230804230e+01,-5.106988159775775671e+01,-7.583317374593578108e+01
-4.622235552163213157e+01,-5.464879050813517836e+01,-5.343022824773936463e+01,-7.911080775437569912e+01
-4.987844330278609561e+01,-5.680489526494924490e+01,-5.873496737264812140e+01,-8.389578061688419552e+01
-5.289822872698643863e+01,-5.862091582655321531e+01,-5.876044866938987354e+01,-8.603278649576645876e+01
-5.649321657300847477e+01,-6.164282727529841566e+01,-9.274722869657328772e+01,-8.830015784641089738e+01
-1.555415012057065951e+02,-1.749793241355065447e+02,-3.790528494893526101e+01,-1.877704947363351380e+02
-1.429023757522189157e+02,-1.617810829290640982e+02,-3.860908880403747645e+01,-1.662340982985463143e+02
-1.135752784093855468e+02,-1.344966791545705291e+02,-4.131493844056696929e+01,-1.443446211502277094e+02
-5.258842635430615076e+01,-6.011393018482213790e+01,-4.188178613138070006e+01,-9.002331208794478812e+01
-4.091804976160433682e+01,-5.009643200881042446e+01,-4.699879187415908177e+01,-7.560269727671520457e+01
-4.274798438857970240e+01,-5.112176907903977963e+01,-5.077566119670946421e+01,-7.605849800175774078e+01
-4.666565138077236696e+01,-5.423297771146758350e+01,-5.281604483335618028e+01,-7.953032258822223355e+01
-5.395365404684357458e+01,-5.595787447294326000e+01,-5.644010488690867788e+01,-8.245524606843179072e+01
-5.387404075279634696e+01,-6.093921764667533125e+01,-6.116292212814634155e+01,-8.180737943535871182e+01
-5.343136179105462702e+01,-6.916954192397648171e+01,-6.962286590216116622e+01,-9.044878459690833949e+01
-5.543848524857314430e+01,-6.999039418143922830e+01,-9.651584951793965672e+01,-9.742943615645211253e+01
-1.735279830756206536e+02,-2.008153358129102344e+02,-4.284786268992196057e+01,-2.007630699398717411e+02
-1.697322901952247207e+02,-1.993514468385233727e+02,-4.244409278244106076e+01,-1.818272081432703828e+02
-1.213901652400013234e+02,-1.687435764521529791e+02,-4.422415906811828279e+01,-1.582818440340895165e+02
-9.075607892901300033e+01,-1.423725110754787408e+02,-4.492134881435622162e+01,-1.343158250434470062e+02
-6.345129985502715186e+01,-9.371885066704395228e+01,-4.564759184826150573e+01,-9.134793861025785588e+01
-4.489617608215623790e+01,-8.609828990637899437e+01,-5.456308285567436656e+01,-7.767721876415495785e+01
-4.704178328194563363e+01,-8.434196421697701851e+01,-5.598118855621002865e+01,-7.906460181992417802e+01
-4.940730654080581985e+01,-8.903372082941849897e+01,-5.616592077327516819e+01,-8.180915011332660924e+01
-5.578669904199308860e+01,-9.315452676587497649e+01,-6.097219876725544196e+01,-9.002142551285979266e+01
-5.623787442069140496e+01,-9.791895885349939022e+01,-7.077962476727985575e+01,-9.536523912191621832e+01
-6.312131784822644676e+01,-1.053561369011474937e+02,-1.139504946049363099e+02,-1.005465672439272140e+02
-3.035241281399730084e+01,-1.033034883296422066e+02,-1.195860782310073773e+02,-1.537939913035797588e+02
-7.569460493294694459e+01,-2.890462666360876653e+01,-8.007900437087664614e+01,-1.078511766277715651e+02
-3.880388769419943173e+01,-2.880898725548827599e+01,-3.741812360165373263e+01,-7.115720365022062310e+01
-3.150135781176136618e+01,-2.938759539153998901e+01,-3.133465251146452601e+01,-6.125178231988751776e+01
-3.569197390203544273e+01,-2.966734921624903620e+01,-4.314558347717030529e+01,-6.275350795743944587e+01
-8.577939917582776275e+01,-3.091241893000700358e+01,-9.134227832591233209e+01,-1.211537088834712250e+02
-1.415591106690680192e+02,-3.455196615109193203e+01,-1.423506069938480039e+02,-1.593207932690021664e+02
-3.607361881497098466e+01,-1.159644976777810541e+02,-1.497229235591042311e+02,-1.731877024882100500e+02
-1.460956226148305745e+02,-3.810867045717875357e+01,-1.632917912130163245e+02,-1.846327472746457090e+02
-1.618863524148796103e+02,-4.099633990668188943e+01,-1.799040082254291235e+02,-1.861113329456938743e+02
-1.686429533528566083e+02,-4.309193883849330575e+01,-2.110123794037986045e+02,-2.015354945535553099e+02
-1.274691270023888165e+02,-8.178517853191344500e+01,-2.887212771334232642e+01,-1.343017402945767458e+02
-3.158422598375273438e+01,-2.988235808475577926e+01,-3.195016123707866385e+01,-6.219621993338127197e+01
-3.024550004796102343e+01,-3.143109231815500593e+01,-3.162541061936085285e+01,-6.041945851919096810e+01
-3.154865386897906987e+01,-2.953819413333157584e+01,-3.212724540661432115e+01,-5.978287602760158137e+01
