-2.254406077807201569e+01,-2.262816142325981872e+01,-1.926578716877574848e+01,-3.082042927512903319e+01
-2.606703552294032633e+01,-2.377349570420971503e+01,-1.957193294713180265e+01,-3.446515083304040417e+01
-2.983908690297415234e+01,-2.021036230828298486e+01,-3.223058669817827138e+01,-3.726978499435957559e+01
-3.778324503446353333e+01,-1.992589271986772914e+01,-4.241194464039222112e+01,-4.744468624183207339e+01
-4.792859974049338234e+01,-2.064284409368079309e+01,-6.383920190175663834e+01,-6.301685480433796727e+01
-7.491629877396631798e+01,-2.210615083358683108e+01,-7.971126255420298889e+01,-7.956885680327353327e+01
-9.148684719363521367e+01,-2.428170325916135752e+01,-9.339626885218928010e+01,-9.534946034703943951e+01
-1.375347654670764257e+02,-1.298781577186838661e+02,-2.408700017623276324e+01,-1.409973090822960842e+02
-1.189916224824379327e+02,-1.029754547381460554e+02,-1.945510608676913122e+01,-1.127560785440014826e+02
-3.894817340185979759e+01,-4.591448191871389639e+01,-1.906549178173979797e+01,-5.714646656583650497e+01
-3.320058322125752426e+01,-3.578019640487815423e+01,-1.930315721306650900e+01,-4.298002831826800474e+01
-2.798663458186521069e+01,-3.105737965550864743e+01,-1.940504326333867624e+01,-3.991043323347238925e+01
-3.106325533349927781e+01,-3.243617275901577557e+01,-1.990986436058783227e+01,-4.062141896122918894e+01
-3.089683295959589771e+01,-3.388653977441708776e+01,-2.047776123205888510e+01,-4.210115189222776166e+01
-2.110665480255648774e+01,-3.656042942870622880e+01,-4.478434841757474771e+01,-5.292071664018950372e+01
-5.201117737228568672e+01,-2.171952655888801331e+01,-5.912778574768590545e+01,-6.912201844499388415e+01
-2.425715480709455818e+01,-7.308013286867108604e+01,-8.058475029217525787e+01,-8.464170401060529514e+01
-9.224800656159402479e+01,-2.563933997745024129e+01,-9.097739502604332529e+01,-1.004098461339431054e+02
-1.335160075018737587e+02,-1.369842356789524729e+02,-2.931437173209645763e+01,-1.427176242717180514e+02
-1.199805246510071299e+02,-1.094105237065881653e+02,-2.117452523867653014e+01,-1.208577189827535676e+02
-8.531600539902420621e+01,-9.347348071188598340e+01,-2.013584584932982580e+01,-8.225747211239924184e+01
-4.930717266349513750e+01,-5.344302219797918951e+01,-2.004209256497010472e+01,-5.662715531356903398e+01
-3.569354728287520828e+01,-4.761000876498144407e+01,-1.979669163736013360e+01,-4.471789187652775155e+01
-4.327981765500704370e+01,-4.230294287065548531e+01,-2.012674244303628868e+01,-5.106425846221965514e+01
-2.217681053825130988e+01,-4.115266466346353980e+01,-4.220436269511041871e+01,-5.133679502696328711e+01
-2.265321737830037918e+01,-4.967906079376525241e+01,-5.170864222238631669e+01,-5.342887840529169097e+01
-2.320230089437341903e+01,-6.122999030325615877e+01,-6.516228893823837609e+01,-6.807900288475981654e+01
-2.517218530236763030e+01,-7.871299840084921584e+01,-8.828266669551395296e+01,-7.712270541127561785e+01
-2.936193490103024928e+01,-1.039685900327915249e+02,-1.077548964718842939e+02,-1.004510079629815920e+02
-1.324530162504296413e+02,-1.398101489911371118e+02,-3.763333415814594929e+01,-1.441741502808605730e+02
-1.197693159180778366e+02,-1.295896889247404999e+02,-2.347549917915840467e+01,-1.326293415250792691e+02
-9.313365603784041014e+01,-1.041316140344567884e+02,-2.170654181123818915e+01,-1.114107037094185273e+02
-6.861172362653798018e+01,-8.715052998588618038e+01,-2.081654301901865978e+01,-7.884387106309205251e+01
-5.873398765535289101e+01,-6.691418172023128363e+01,-2.093016770522752168e+01,-6.160360510855875305e+01
-5.478494040024523315e+01,-5.684733290462649791e+01,-2.122059026322980912e+01,-6.123806051109882276e+01
-2.210345525149830337e+01,-6.342992714834911538e+01,-5.392715677328943968e+01,-5.815487757846808847e+01
-2.375714126839926976e+01,-6.267301441343192181e+01,-6.475808036685421598e+01,-6.520220308414123167e+01
-2.377773134996757776e+01,-7.586205297773786072e+01,-8.211285375160858280e+01,-8.093362414490238166e+01
-2.847197301621587684e+01,-7.409249233639907573e+01,-1.014141868313697046e+02,-9.294035478622041069e+01
-3.290020446454794012e+01,-1.158949783748331299e+02,-1.213240427374206831e+02,-1.038726169419107777e+02
-1.328228401134118712e+02,-1.486360628159390274e+02,-3.219901373159389379e+01,-1.506469487381916963e+02
-1.248420236059137096e+02,-1.467232942987043032e+02,-2.497671959065817759e+01,-1.363794228794832009e+02
-1.011103459700183578e+02,-1.269288433368528075e+02,-2.342174205080963389e+01,-1.164529819750330830e+02
-8.871037563567161044e+01,-8.962003801435976413e+01,-2.291127666871945578e+01,-9.867557615155041617e+01
-8.415300302245269393e+01,-9.133341832119273818e+01,-2.174173877152986378e+01,-7.817993685244621815e+01
-5.937581539488404303e+01,-7.712911289477986543e+01,-2.235348538897786241e+01,-7.490482691725527786e+01
-2.596104062782479716e+01,-8.084570836756837764e+01,-6.177330761403359105e+01,-8.255962723381827573e+01
-2.438123494416343817e+01,-9.373805771360252947e+01,-6.872421013116388622e+01,-7.228475513452752921e+01
-2.735723406579165484e+01,-9.691373014749721904e+01,-9.655173260987761807e+01,-1.052686277219591773e+02
-2.926605214813450573e+01,-1.106222203647460134e+02,-1.176227924468934702e+02,-1.106298160012934630e+02
-3.495686739322224668e+01,-1.397612073352090079e+02,-1.402226354280669227e+02,-1.360057259689573641e+02
-1.484003530537914628e+02,-1.619620563245515541e+02,-5.490697051825002006e+01,-1.562875175381820725e+02
-1.498975550398577639e+02,-1.589272164459587771e+02,-3.102028528182164635e+01,-1.479786959261859351e+02
-1.276380431240908848e+02,-1.446421043433229556e+02,-2.628146577704226772e+01,-1.242243658088157332e+02
-1.035435785819290260e+02,-1.282387390418680866e+02,-2.581626676178339608e+01,-1.234875972529306267e+02
-1.001936681602118995e+02,-1.071086808027203858e+02,-2.513640517620462234e+01,-1.085613372552430889e+02
-8.792973405451796509e+01,-9.055474973347445200e+01,-2.534086280830064908e+01,-9.387214052632198502e+01
-9.079328358860969672e+01,-9.979538139607055314e+01,-2.687909137166910867e+01,-9.554341546274660857e+01
-3.002458304181981674e+01,-9.846191994952687310e+01,-9.215098622466889822e+01,-1.074488899689255561e+02
-3.423490291049760970e+01,-1.244793888971268672e+02,-1.178579327898106328e+02,-1.138067819334498836e+02
-3.925071179868186277e+01,-1.451440899578508095e+02,-1.394854451112788922e+02,-1.199704080330784137e+02
-5.288742771390741382e+01,-1.669856884045038328e+02,-1.583926496304031275e+02,-1.571101263382504101e+02
-2.045662333748517980e+01,-1.296213878185408817e+02,-1.349527852637262413e+02,-1.488530520816914873e+02
-1.989515027283261617e+01,-1.304776007178008683e+02,-1.138068614398927423e+02,-1.082151805712593955e+02
-8.739430028213428159e+01,-1.767987214065488288e+01,-1.008203344440685783e+02,-9.415198680274716025e+01
-7.318806496560252128e+01,-8.260580642962801790e+01,-1.894160030937951689e+01,-1.009925629134724687e+02
-1.242145405026135734e+02,-1.836746039863089308e+01,-1.439809132842512724e+02,-1.250380292604286865e+02
-1.490674846155502564e+02,-1.398785426754997729e+02,-3.703705914248613595e+01,-1.370882400485045309e+02
-1.442372954815336925e+02,-1.409091846970804340e+02,-5.799669801336004582e+01,-1.505295503299198572e+02
-1.418778253694936211e+02,-1.420408168352549581e+02,-5.970273521432278585e+01,-1.475666706438487097e+02
-1.434832671762818848e+02,-5.096366614795249461e+01,-1.440456608315828078e+02,-1.475249079283262859e+02
-1.430308955929284878e+02,-6.709349238166862506e+01,-1.505096084421384433e+02,-1.542940460638113507e+02
-1.531096915915320835e+02,-7.568260124689855672e+01,-1.632646158158296430e+02,-1.641464594739094593e+02
-1.485540006838143370e+02,-1.768254122365631531e+01,-8.758307189406190219e+01,-1.176893941903257996e+02
-7.534326040509320421e+01,-1.821192538771658320e+01,-5.435189124044701714e+01,-6.827124913440383125e+01
-2.756297011840064926e+01,-2.067821240521886850e+01,-1.816830887355853363e+01,-3.107588270007681786e+01
-2.484984043473833992e+01,-1.827994509352948427e+01,-2.463957821781767876e+01,-3.466358351266808313e+01
-2.000526981767258761e+01,-6.183339813924138184e+01,-6.282884347990689378e+01,-6.734127410215221232e+01
-1.276112206815070635e+02,-1.167743618590437364e+02,-2.617298768594256941e+01,-1.297829065353631677e+02
-1.321332963214036340e+02,-2.600875536360628004e+01,-1.427264199388192196e+02,-1.471008264075174736e+02
-1.331396470902767533e+02,-3.190936955136938380e+01,-1.314313085714834983e+02,-1.483377643222084430e+02
-1.411806610441043119e+02,-3.065500195192468880e+01,-1.447830942749357632e+02,-1.432498183358908648e+02
-1.424954007416156969e+02,-3.945013610104001600e+01,-1.508798328603579932e+02,-1.538724490497619968e+02
-1.535328471555277190e+02,-6.520714505155618212e+01,-1.630506159841613965e+02,-1.533985144697319640e+02
-8.215382983087853574e+01,-6.588094815305642271e+01,-1.774837918715400775e+01,-9.340070329169749641e+01
-2.357617050393418268e+01,-1.850371425610931198e+01,-2.202585496805792076e+01,-3.496018196570843628e+01
-2.022064783470436922e+01,-1.842408843185917888e+01,-1.945699161669109145e+01,-2.934513898807127674e+01
-2.057118992692871728e+01,-1.925540148368289906e+01,-1.986616069900065185e+01,-2.922957089345725379e+01
-2.386762424233075208e+01,-1.946850937252052915e+01,-2.320293434111137287e+01,-3.050666503359853010e+01
-5.511398749635060312e+01,-1.995654059213181597e+01,-5.271365378977785099e+01,-5.985022997955378088e+01
-1.050682650150940134e+02,-2.418599390002070848e+01,-8.920210259049164847e+01,-1.083568958977107428e+02
-1.306381006556785280e+02,-3.129903972035465642e+01,-1.077074128952736487e+02,-1.168277883670618564e+02
-1.179904830892657799e+02,-3.373986298311321974e+01,-1.267199229529958160e+02,-1.366373961447052068e+02
-1.350585794334691059e+02,-3.352191884612297912e+01,-1.354613450756109216e+02,-1.370250831735138775e+02
-1.536615906828015454e+02,-4.518620907021305300e+01,-1.622469725689327618e+02,-1.562168752091859858e+02
-8.880805142914077521e+01,-1.816299665398559071e+01,-1.090414951865848394e+02,-1.011491063963222246e+02
-2.108561697576990923e+01,-2.182854494201930962e+01,-1.872905348694170158e+01,-3.470802045633154620e+01
-2.015603872336023272e+01,-1.904592695330493513e+01,-2.002655523356941103e+01,-2.997039172223985659e+01
-2.106032697178016022e+01,-2.067869991877707747e+01,-1.986814287077480756e+01,-2.985893511299415692e+01
-2.206077140100459033e+01,-1.996347591147036837e+01,-2.197400827276472057e+01,-3.247886979341711111e+01
-2.859051956922529314e+01,-2.026343762246900582e+01,-3.063006393010194017e+01,-3.906295403747770933e+01
-6.053176464006233459e+01,-2.241419779287944536e+01,-5.625064563040194088e+01,-5.708968801191421250e+01
-8.075443509580982493e+01,-2.393487118345682063e+01,-8.650236166614203626e+01,-8.281294278403704823e+01
-1.036865729976857438e+02,-2.780786224659105343e+01,-1.079124693691159393e+02,-1.165987912528646007e+02
-1.170912438411473886e+02,-3.077761134695969503e+01,-1.265632922051164542e+02,-1.359578230584123730e+02
-1.284394856134943836e+02,-3.753539807210899681e+01,-1.491259294183531097e+02,-1.459209172612278564e+02
-1.125499967077542038e+02,-1.257274931979266483e+02,-1.830482519059646762e+01,-1.123833455929038507e+02
-6.356018235620017265e+01,-4.212099203635627021e+01,-1.925919827661679307e+01,-7.242110952547766090e+01
-2.211300121707474275e+01,-2.089148658447008700e+01,-1.906092759208474519e+01,-3.081270415342360280e+01
-2.156707707782020833e+01,-2.128289058237358589e+01,-1.969432883465001183e+01,-3.060400719811035231e+01
-2.463437970165808011e+01,-2.036539124019517999e+01,-2.272734354473942986e+01,-3.305886043866945556e+01
-3.026114595504813565e+01,-2.031454479231172883e+01,-3.049380896332557356e+01,-3.694379454612199254e+01
-4.123073892199687407e+01,-2.098761272681521817e+01,-4.053497132091485611e+01,-5.176156745591326569e+01
-6.067672254684683963e+01,-2.324718445841090286e+01,-6.586044062401489896e+01,-7.049259080156323876e+01
-7.867620366682855604e+01,-3.509653390909191017e+01,-9.268682167042408082e+01,-8.793132091875037304e+01
-1.004664381567553306e+02,-3.175924026731241057e+01,-1.174147584061649212e+02,-1.116090966356515821e+02
-1.152871286197395193e+02,-3.624558099963772406e+01,-1.346480381954671657e+02,-1.333794426198078327e+02
-1.456213446374021601e+02,-1.453425790201303585e+02,-1.965410776595222586e+01,-1.461613050536743401e+02
-1.374230527746979647e+02,-2.574085334482611387e+01,-1.068650088515945811e+02,-1.212950901296657094e+02
-4.139605127572698962e+01,-4.570033255259865257e+01,-1.979758213715656723e+01,-4.828328989943198479e+01
-2.861806786911957801e+01,-2.690383214284228330e+01,-2.040281898083967604e+01,-3.628502105556643187e+01
-2.564518044247646245e+01,-2.829612165915313682e+01,-2.041469480745214327e+01,-3.618483383975473089e+01
-3.147038457432452674e+01,-2.111884147093633501e+01,-3.219771096348416961e+01,-3.989496850666228056e+01
-4.226575890239830358e+01,-2.156095452242198007e+01,-4.314574285431208267e+01,-4.661027278988896683e+01
-5.556143947462538790e+01,-2.308133202584576082e+01,-5.827420321629540467e+01,-5.884654951493706676e+01
-6.220827884591913914e+01,-2.788024795547511658e+01,-7.175913764188949528e+01,-7.597372369709874818e+01
-8.809105574678210360e+01,-2.977158446379797851e+01,-9.664840524014881851e+01,-9.692760331689395059e+01
-1.128524067718981883e+02,-3.316981633527588258e+01,-1.280325102249932456e+02,-1.154647650143478614e+02
-1.415637493191140948e+02,-4.201366614231682206e+01,-1.242375857554092704e+02,-1.495069724497839445e+02
-1.074423697106220601e+02,-1.208445043272065078e+02,-2.317555821030632046e+01,-1.319887206409426597e+02
-8.840985221095719737e+01,-7.081613513441769214e+01,-2.166789636296580923e+01,-9.456826724497668124e+01
-4.806319908618302605e+01,-4.942057294479267426e+01,-2.120386147415186073e+01,-6.227270432238320552e+01
-3.725080404948261048e+01,-4.169923750584774780e+01,-2.084125705967004905e+01,-4.387701857728243482e+01
-4.268979152074357586e+01,-4.177054111806330639e+01,-2.102479570595722080e+01,-5.182236110063003309e+01
-4.563432941562366807e+01,-2.367603944239110447e+01,-4.436386597907863205e+01,-5.087831557175945818e+01
-5.493445629825981769e+01,-2.445081992294621642e+01,-5.832126605087015747e+01,-6.237359246196539431e+01
-2.936859737046589203e+01,-6.510713627421715444e+01,-7.514219274346731936e+01,-7.654234233172923041e+01
-8.751112731936882483e+01,-2.619161645672213723e+01,-8.847421960114479589e+01,-9.440269169088546164e+01
-1.033737467023201475e+02,-3.356213283121137891e+01,-1.285003650871355205e+02,-1.232608355611014730e+02
-1.381417705609057123e+02,-1.311568071276493868e+02,-3.794806272906467370e+01,-1.477722079579666286e+02
-1.388592574751975803e+02,-1.372256362544837600e+02,-2.796802854929022430e+01,-1.489850943255827929e+02
-1.210366707622837197e+02,-1.087821889156700763e+02,-2.311699912642471588e+01,-1.203709989407329175e+02
-6.685905288546985048e+01,-7.443206136227237835e+01,-2.312191823204169339e+01,-7.645646215817190239e+01
-5.637943548529930382e+01,-6.083010036474772164e+01,-2.353664745315354523e+01,-6.866207059225806120e+01
-5.816036673251805666e+01,-5.417650805982289342e+01,-2.382383449774972206e+01,-6.522467228216927992e+01
-5.920318152784764010e+01,-5.673943017463700045e+01,-2.458297899860406943e+01,-6.357740968574263007e+01
-2.725510451079647467e+01,-6.845002107627050236e+01,-6.032066398523185313e+01,-7.128388880593897170e+01
-8.091942732987223508e+01,-2.588861008571470990e+01,-8.589559984106598733e+01,-8.655092668490206620e+01
-9.234558827365553668e+01,-2.919591437040005388e+01,-1.108027468258740384e+02,-1.067861790275892986e+02
-3.775549293134898221e+01,-1.113071214903451533e+02,-1.272216285066441515e+02,-1.320644424455833530e+02
-1.406895176253098612e+02,-1.457002214287332436e+02,-5.002798998217136983e+01,-1.490764472964243623e+02
-1.373520605781647816e+02,-1.330490579501611705e+02,-3.695278880076565287e+01,-1.448619885217353271e+02
-1.200750487920722520e+02,-1.223778344828595124e+02,-3.881756835280144458e+01,-1.391060702347326696e+02
-9.724717667121259979e+01,-1.062327388448476313e+02,-2.688440256257374017e+01,-1.067256816515783129e+02
-7.115405463775826433e+01,-8.056490570235926896e+01,-2.793546779461723517e+01,-8.451306316890263304e+01
-6.452359251186685185e+01,-7.306344991905174879e+01,-2.657219316608513182e+01,-7.580947220224824434e+01
-7.211054971146245407e+01,-7.500295402650377241e+01,-2.507107136185252472e+01,-8.152702073469490074e+01
-2.812186785400113109e+01,-7.776268594855403649e+01,-7.343547926985540641e+01,-7.984463524749000385e+01
-2.851937671176554190e+01,-9.539595452913241047e+01,-9.396386246545172583e+01,-9.680206438397557633e+01
-3.403204381529636890e+01,-1.202108975390956260e+02,-1.198818015712336091e+02,-1.114176598005445271e+02
-1.472129903219547202e+02,-4.242593303303046071e+01,-1.383321991709657084e+02,-1.508218120062687433e+02
-1.386451960356270376e+02,-1.532059548437747480e+02,-5.252230588194053951e+01,-1.505267134182078053e+02
-1.453490517379137259e+02,-1.524211752637700954e+02,-4.688641132637406628e+01,-1.481639233247684047e+02
-1.259229042560475733e+02,-1.415518351995669946e+02,-3.079360185252268067e+01,-1.333058777471739802e+02
