-3.912118592964085906e+01,-2.227550393833581666e+01,-2.084933369380967250e+01,-3.645916481348076843e+01
-3.901765354983035650e+01,-2.128212702240958976e+01,-2.446674542992426282e+01,-3.499093948211291405e+01
-4.112434822616557284e+01,-2.141215743052545761e+01,-3.231847090430074587e+01,-4.289093807019410320e+01
-5.195812778028767553e+01,-4.267983149464429715e+01,-2.219344768618879726e+01,-4.879740251111057603e+01
-9.181631382331218560e+01,-2.221389419927301034e+01,-3.728336774896921924e+01,-4.718394581711470437e+01
-4.474650005931412977e+01,-4.344309050352583768e+01,-2.454017169071140358e+01,-4.932285352308359450e+01
-5.796360441206388003e+01,-2.366787206373372499e+01,-5.669394048308689094e+01,-4.462498807270386436e+01
-1.252832795887435680e+02,-1.140080060394599997e+02,-1.839747453033954372e+01,-1.331386267814616247e+02
-7.915080997677078756e+01,-1.971255440740549858e+01,-1.032424303733267408e+02,-8.399184235144494437e+01
-6.152738381425101011e+01,-3.712719160524110862e+01,-1.989648225172054552e+01,-5.594865608405156365e+01
-3.667708257243869951e+01,-2.609067665267036773e+01,-2.026157722046934850e+01,-4.020787656382753283e+01
-3.508192156797035466e+01,-2.118180692452662939e+01,-2.901437224496158507e+01,-4.136860827851269562e+01
-3.804168040316841370e+01,-2.612128732651416385e+01,-2.192540576617314940e+01,-3.596184395963082636e+01
-3.989380720082736076e+01,-2.294854255512238339e+01,-2.878039090318556603e+01,-3.703638039631552203e+01
-4.506334043027638359e+01,-2.782972086294291358e+01,-2.348901999869127621e+01,-3.861399344491089636e+01
-4.584785695414334583e+01,-2.369406222237712356e+01,-3.085950316611456046e+01,-5.655476927101658191e+01
-4.424924411015156522e+01,-3.463034960093902015e+01,-2.528038958362117583e+01,-4.294295757020210402e+01
-5.559394957368561307e+01,-2.477857706718484465e+01,-4.602393587433111577e+01,-4.429850436918118817e+01
-1.284982798783603357e+02,-1.290047998619606915e+02,-2.179814580568498172e+01,-1.507241906175671886e+02
-1.260093363740393926e+02,-2.035543202412892327e+01,-9.801778553003551053e+01,-1.498856869169832464e+02
-6.085087005029332374e+01,-8.876280819334283478e+01,-1.979821936059037668e+01,-9.082411918947026663e+01
-4.628301613034547302e+01,-2.108232976819752480e+01,-3.519287210844325386e+01,-4.752671154795584840e+01
-4.293524678519948878e+01,-3.147983279919102273e+01,-2.134704618494680517e+01,-3.802726169551676350e+01
-3.568656953544034138e+01,-2.239251057880392892e+01,-2.805981098350126857e+01,-4.231265933988865413e+01
-3.838690637942404038e+01,-3.393428894417532149e+01,-2.324765780893261180e+01,-3.888280738817658033e+01
-3.953624516928005050e+01,-2.895799677337361899e+01,-2.465468535379397252e+01,-3.811493948789916431e+01
-4.122711473212285682e+01,-2.460990633851429621e+01,-3.005660190699947876e+01,-4.268836770945286219e+01
-4.359397020797958078e+01,-2.473256404676552478e+01,-3.014290371883389597e+01,-4.513528713929462555e+01
-4.142107127141382250e+01,-2.541805475069142872e+01,-4.439281244612249111e+01,-4.024197969051973445e+01
-1.299305883015198901e+02,-1.500000000000000000e+02,-2.289276000212637285e+01,-1.425660582904015428e+02
-1.270052121325166468e+02,-1.009437504343159446e+02,-2.220391195689413877e+01,-1.218537063568545165e+02
-9.454796586559703542e+01,-2.083340735117018738e+01,-9.829207754629651106e+01,-8.026619741528422480e+01
-7.004897900106519160e+01,-4.331844295823922408e+01,-2.082983339644134446e+01,-6.711228521532575542e+01
-5.071101729447965312e+01,-3.943741577686193978e+01,-2.315894469530880784e+01,-4.562840943921667503e+01
-4.330690234463972388e+01,-2.798465086089815301e+01,-2.248065922033087105e+01,-3.897549450062961540e+01
-3.991138151311403703e+01,-2.939114609606130912e+01,-2.415627960491670478e+01,-3.814848508097362867e+01
-4.004463460558814347e+01,-2.457835971316875501e+01,-2.854508080566407813e+01,-4.000177374625081939e+01
-3.928415848443535907e+01,-2.480088470913237586e+01,-3.183485684312853792e+01,-3.778006838194651351e+01
-4.238568538022077803e+01,-3.235129100044971295e+01,-2.675374655127908241e+01,-4.150308155239214614e+01
-4.237912612914801969e+01,-2.664956506060193320e+01,-4.405312193926550890e+01,-4.103988939611591746e+01
-1.309476609389338080e+02,-1.500000000000000000e+02,-2.286031513193560727e+01,-1.495835812280423625e+02
-1.422848067718829839e+02,-2.390933407392315146e+01,-9.764490352846978283e+01,-1.281392306703843360e+02
-8.286626183815793922e+01,-9.044557349415293857e+01,-1.993930512990081994e+01,-9.714312609968851575e+01
-6.580439196983893169e+01,-7.225842898258088098e+01,-2.135284348589557268e+01,-9.455678471156589637e+01
-6.214475517361533008e+01,-3.579330458895377376e+01,-2.184352509384180507e+01,-4.797908383154684486e+01
-4.167857439226330030e+01,-3.037042906973340806e+01,-2.347123734811969697e+01,-4.773967222179524583e+01
-3.862076011385453711e+01,-3.189068137615011267e+01,-2.410335388718817029e+01,-4.003955893659645682e+01
-3.891669735068121838e+01,-3.277496891945376944e+01,-2.510739296450962144e+01,-4.057306613859204703e+01
-4.077454183705806656e+01,-2.688499935689231535e+01,-3.024914423789769913e+01,-4.036417756160923886e+01
-4.189441659120208072e+01,-3.058050268135124483e+01,-2.760020791875337665e+01,-4.136600951309694096e+01
-4.237217428706550493e+01,-2.754660786707189501e+01,-4.603929887107805996e+01,-4.098191892679616899e+01
-1.474723351728446801e+02,-1.204045730331753390e+02,-2.673583381067181719e+01,-1.358138771394885964e+02
-1.313384627301668388e+02,-1.253880052571659718e+02,-2.532983964121222797e+01,-1.268830224192411151e+02
-9.450420802892541872e+01,-2.298963908496414632e+01,-9.882147887298532396e+01,-8.345529437564054831e+01
-6.119020527650238961e+01,-5.032760213919109304e+01,-2.106344352832345024e+01,-6.543052937378672596e+01
-4.767960498609129161e+01,-2.400967257214084682e+01,-4.339954957108876243e+01,-5.106634633630500986e+01
-4.680303572125365008e+01,-2.499657966291019662e+01,-3.265317955077950529e+01,-4.295755217777957569e+01
-4.030916997479533137e+01,-3.042293911654783045e+01,-2.506769366979337832e+01,-3.947814761607685341e+01
-4.121969375953984382e+01,-3.217614197086419381e+01,-2.581288311265099367e+01,-4.207509152859482526e+01
-4.336921651501505437e+01,-3.205685681766001949e+01,-2.650416211210956163e+01,-4.203164572215896300e+01
-4.149548172084020337e+01,-2.852948748604556783e+01,-3.212450029369372118e+01,-4.335200052178130647e+01
-4.344742850087310870e+01,-3.126386738209314586e+01,-4.723955307478243526e+01,-4.586458916355110915e+01
-1.501559484873048120e+02,-1.401109282474340603e+02,-2.689011521608227540e+01,-1.384453936984501183e+02
-1.481470923727274567e+02,-1.300375520004590157e+02,-2.480339025931103336e+01,-1.167361562657374350e+02
-8.792787428613779355e+01,-1.152353059339933026e+02,-2.175906392822128410e+01,-8.437413669080628154e+01
-6.558554531659117970e+01,-7.832116391054395876e+01,-2.266070507204945983e+01,-5.858958445595032316e+01
-4.503740972141194732e+01,-5.955727213113915752e+01,-2.367318254584476733e+01,-5.092436030799886737e+01
-4.505183703027260833e+01,-4.384876377555485050e+01,-2.486446604638510038e+01,-4.134776801287483750e+01
-4.397723066171428741e+01,-4.496725793176032937e+01,-2.587628591732315897e+01,-4.063062239569719480e+01
-4.048097337399433826e+01,-4.538605853123736722e+01,-2.717079360414081890e+01,-4.177868443040278379e+01
-4.185026678648583953e+01,-4.576301700095149982e+01,-2.822368809148378688e+01,-4.376022436636143453e+01
-4.443801122634380363e+01,-4.632950191133363660e+01,-3.029055562819034009e+01,-4.364478048755013617e+01
-4.826688666781798531e+01,-5.740337614886286843e+01,-5.714788214174706127e+01,-5.702605846270459722e+01
-1.353328804092734927e+01,-1.390459102148481918e+01,-1.407967523399776510e+01,-2.364485288689371600e+01
-1.352986756345829278e+01,-1.421789743676114526e+01,-1.409285609533316830e+01,-2.360325916601637530e+01
-1.352988786930498577e+01,-1.432043386518054717e+01,-1.436094331725205819e+01,-2.367439378181634879e+01
-1.411906200393205069e+01,-1.464136249440498361e+01,-1.492973590720870725e+01,-2.421501134131210264e+01
-1.422938224246578542e+01,-1.490801626982891825e+01,-1.503047356816087721e+01,-2.404684223135815913e+01
-1.395518024608407259e+01,-1.493888293626461383e+01,-1.544914978879616996e+01,-2.422319544667891833e+01
-1.528961754203131562e+01,-1.467288559022990313e+01,-1.634789876600819625e+01,-2.446190106702003320e+01
-1.847224325609903417e+01,-1.524603986743106177e+01,-2.010398087981419835e+01,-2.801455102077818538e+01
-3.738267160764533514e+01,-2.877201471495881790e+01,-1.844903640663767774e+01,-4.666811383315965145e+01
-3.026360789626283321e+01,-1.582438003262439885e+01,-3.610041548956539259e+01,-5.017382923208256784e+01
-4.852325860771515664e+01,-1.649538586710566079e+01,-6.474190891420474259e+01,-6.122019711895052296e+01
-1.360101410810498557e+01,-1.399050841171798787e+01,-1.401558164148291397e+01,-2.362079988190794921e+01
-1.368732002387782387e+01,-1.421328648948334994e+01,-1.426924258699940573e+01,-2.395191511366923365e+01
-1.369437310205872649e+01,-1.444618788961225242e+01,-1.459634265622787908e+01,-2.405430052389391804e+01
-1.405611539505093610e+01,-1.483206788122069852e+01,-1.499645281851262268e+01,-2.474788221857444626e+01
-1.443485487852372628e+01,-1.530746596652865321e+01,-1.553479249060194611e+01,-2.512359147782526847e+01
-1.526701689850206201e+01,-1.553873536338585915e+01,-1.590481166071016972e+01,-2.494643765575766992e+01
-1.467970201961709265e+01,-1.532485281498654928e+01,-1.626764498789746227e+01,-2.548452055069622446e+01
-1.568606600931096118e+01,-1.476723533500263486e+01,-1.789154178437658160e+01,-2.573591483243056288e+01
-1.595480638007422058e+01,-1.529791350659951199e+01,-2.145337840754594083e+01,-2.743166333263567225e+01
-1.686151005318389551e+01,-1.549845177571306287e+01,-1.995096566803109539e+01,-3.019924053938018815e+01
-2.056057575387177394e+01,-1.649876844874801662e+01,-3.816652070367094751e+01,-3.215748251690830273e+01
-1.350262302073264387e+01,-1.434606307321590890e+01,-1.425333527731180894e+01,-2.418479458815025041e+01
-1.362090026486574956e+01,-1.467458278014095008e+01,-1.475171112567253573e+01,-2.446494258141702716e+01
-1.439008556886401635e+01,-1.525852941223502235e+01,-1.501301885814369541e+01,-2.480963583471848821e+01
-1.428655779150448701e+01,-1.551556278624828877e+01,-1.556493676243887059e+01,-2.500318203255823590e+01
-1.519657646638581561e+01,-1.584920872834859829e+01,-1.557241683979718161e+01,-2.539212546745169874e+01
-1.520384250088601519e+01,-1.601137852731715228e+01,-1.607001505730708146e+01,-2.535752182660867504e+01
-1.476143681382446537e+01,-1.583764119499729972e+01,-1.630033388460740440e+01,-2.569954142313861212e+01
-1.507475320382876482e+01,-1.552386340809738741e+01,-1.733664263315869292e+01,-2.602375148747765010e+01
-1.508406955333259525e+01,-1.583421905548259367e+01,-1.852848144831318677e+01,-2.607678429654585628e+01
-1.531235101578184299e+01,-1.599821215435386002e+01,-1.940540898673918591e+01,-2.595801023604324342e+01
-1.599398730235355082e+01,-1.715372001744920638e+01,-2.979100380200027942e+01,-2.753015454742306289e+01
-1.468614548615423665e+01,-1.476453852353916929e+01,-1.396315608196263369e+01,-2.415488429227269052e+01
-1.413973319813555385e+01,-1.513681952053165602e+01,-1.490214856162467427e+01,-2.484283065354054543e+01
-1.449075857408021939e+01,-1.549149510907480831e+01,-1.555331403803860191e+01,-2.524897738248368384e+01
-1.515926019707962880e+01,-1.568662529297341202e+01,-1.585789075702845707e+01,-2.571552033245474789e+01
-1.554669634734132444e+01,-1.615647983066033433e+01,-1.622071851210416682e+01,-2.601869346261469573e+01
-1.503966103960690504e+01,-1.611716582053919922e+01,-1.645298365080968850e+01,-2.574255591530617693e+01
-1.520385940374736222e+01,-1.599139337467796373e+01,-1.665007688029661281e+01,-2.606612423452664018e+01
-1.520387716289845237e+01,-1.617605902039105814e+01,-1.705836865116085477e+01,-2.599742605271698892e+01
-1.501639829355026556e+01,-1.615402315354290153e+01,-1.810302168684038548e+01,-2.620789223782038846e+01
-1.524858344499904561e+01,-1.637523229200917996e+01,-1.905396878881104428e+01,-2.669048975703161020e+01
-1.666949858460981559e+01,-1.705447478570610897e+01,-3.049485567150213683e+01,-2.727547685794474219e+01
-1.458304946004622771e+01,-1.508603055532118020e+01,-1.433771402177156240e+01,-2.430708534753902583e+01
-1.440343226850035663e+01,-1.523036843863430967e+01,-1.523703626870869421e+01,-2.474309595489088309e+01
-1.492298655477893909e+01,-1.575687545618981034e+01,-1.577706229241006142e+01,-2.566917546389024807e+01
-1.505194895421186807e+01,-1.624967300145488025e+01,-1.620357296806615111e+01,-2.615592826305795526e+01
-1.568503143933105726e+01,-1.694993552450259600e+01,-1.680867356355102515e+01,-2.622678525878926337e+01
-1.546074599252402315e+01,-1.695270165498869730e+01,-1.683610818100896012e+01,-2.614778167882050752e+01
-1.576150330188522553e+01,-1.667615984815904895e+01,-1.714691730689196092e+01,-2.621386748982700965e+01
-1.562115245866095137e+01,-1.653324794012637966e+01,-1.762946195474636824e+01,-2.690054984503766633e+01
-1.550496710818335622e+01,-1.714901761981941419e+01,-1.808230254700869821e+01,-2.615115753997983461e+01
-1.592422724065164097e+01,-1.736044016797840328e+01,-1.958088946309373668e+01,-2.697867743168790255e+01
-1.726956867877799340e+01,-1.789417772147538699e+01,-3.143879400622321540e+01,-2.783978069056728799e+01
-1.500824336352252963e+01,-1.531426954657674955e+01,-1.449509757378914188e+01,-2.450525820225956863e+01
-1.476619880419300301e+01,-1.581075399872140252e+01,-1.521065955305899564e+01,-2.520305991226440767e+01
-1.531658786473457745e+01,-1.574002799536190977e+01,-1.561333267035264960e+01,-2.556587459531798956e+01
-1.523559741951891944e+01,-1.633561982211107733e+01,-1.655500386622846065e+01,-2.598200539864103575e+01
-1.596285477275922204e+01,-1.691954207818962175e+01,-1.675882560121088360e+01,-2.683069453004495486e+01
-1.574654350815002068e+01,-1.730622719476801308e+01,-1.689729974946290270e+01,-2.620687989257123007e+01
-1.574763829861314335e+01,-1.722469285445059484e+01,-1.772785847032990603e+01,-2.736211494849277770e+01
-1.578535740857221548e+01,-1.768472557298193593e+01,-1.790259887329221655e+01,-2.736552554674726068e+01
-1.608662202551593978e+01,-1.799811271544906077e+01,-1.898149920287227133e+01,-2.756510652038787157e+01
-1.648289921566231797e+01,-1.828292123413253023e+01,-2.024827975033418426e+01,-2.792829808621247523e+01
-1.717741835523081306e+01,-1.921609248563082417e+01,-3.140210927176141809e+01,-2.897899563883354190e+01
-1.434476625355612889e+01,-1.642873576866416840e+01,-1.483872626315110033e+01,-2.552113528164453626e+01
-1.460214278252560938e+01,-1.618491321350503398e+01,-1.523303058021387280e+01,-2.500438060059357781e+01
-1.485722770055551578e+01,-1.634269142933494834e+01,-1.557130617504030212e+01,-2.529765351401624329e+01
-1.531379283358936760e+01,-1.644611287357060903e+01,-1.633917849277801793e+01,-2.556913965216112317e+01
-1.600806389156866416e+01,-1.700721853311434373e+01,-1.667912094913959820e+01,-2.619716402120396381e+01
-1.541367931612367315e+01,-1.749944698775490437e+01,-1.755163448040303820e+01,-2.696593635169711689e+01
-1.614210064212168660e+01,-1.778962964691169901e+01,-1.774470792120757423e+01,-2.758656976708904907e+01
-1.674675274745808906e+01,-1.816820980194000867e+01,-1.863279662368073275e+01,-2.715203797188798163e+01
-1.616711026102482407e+01,-1.799735026131276072e+01,-1.898375360565317393e+01,-2.803017621112017110e+01
-1.677550571706382954e+01,-1.946963021228705770e+01,-2.054074754588168261e+01,-2.894101582441921394e+01
-1.817768443086148267e+01,-1.998559240718932628e+01,-3.284587687476080475e+01,-3.005092424944437468e+01
-1.675458255039930577e+01,-1.824890859495975803e+01,-1.466045955855352467e+01,-2.806420156748487216e+01
-1.541082688071187867e+01,-1.719338294145038759e+01,-1.487833811921945859e+01,-2.551170818751760905e+01
-1.494258105802939340e+01,-1.724621567992583948e+01,-1.566470866046825705e+01,-2.518986244635917515e+01
-1.537538437581533657e+01,-1.694470868566222066e+01,-1.598527717481108468e+01,-2.580511315305888687e+01
-1.551339811386030654e+01,-1.765244834909690397e+01,-1.666146141814382986e+01,-2.638839201477539831e+01
-1.563680181921987433e+01,-1.784515594663152172e+01,-1.747831206926890246e+01,-2.659536873634807463e+01
-1.594239349387463278e+01,-1.810032767262941888e+01,-1.810988902461106420e+01,-2.796610585779896141e+01
-1.669809198939568873e+01,-1.877080423637911721e+01,-1.864278005943092609e+01,-2.797304397275240362e+01
-1.668986985532340839e+01,-1.894540615781396298e+01,-2.001399705549253483e+01,-2.871225591688162382e+01
-1.760769353557254746e+01,-2.023013169323965244e+01,-2.087052787741545146e+01,-2.946150118372474935e+01
-1.865042693127161044e+01,-2.136240798825258480e+01,-3.287389601377054760e+01,-2.963115919598895331e+01
-2.208349199232397453e+01,-1.824569989303123663e+01,-2.033754658337771559e+01,-3.711136673914060680e+01
-1.607538353911397877e+01,-1.795537424148542271e+01,-1.515319488261526715e+01,-2.655710677969610245e+01
-1.505417879079899812e+01,-1.790257758221953921e+01,-1.575044442057803806e+01,-2.567480017718578011e+01
