-2.963843626887336995e+03,-4.813953520201313268e+02,-3.040808412462160049e+03,-3.734414163842561720e+03
-8.365512098975965500e+02,-3.028261697025785452e+03,-3.077372113288449782e+03,-3.792754433779295596e+03
-9.161869170652935281e+02,-2.931079038437164854e+03,-3.358503682997024498e+03,-3.823007640313470347e+03
-3.464504918747521060e+03,-4.342355216690699535e+02,-4.008187216779690971e+03,-4.288348542070625626e+03
-3.674915801878561069e+03,-1.001391764936903883e+03,-4.951394207881851798e+03,-4.919864971998866167e+03
-2.695226476287163223e+03,-2.878426956396501282e+03,-1.102252708673506504e+03,-3.864206207746608015e+03
-2.832343611671276449e+03,-6.061149585892669620e+02,-2.872303341223283041e+03,-3.834920243315378229e+03
-2.829505879828233901e+03,-4.318091179688730676e+02,-2.804404675821854198e+03,-3.815766709909073597e+03
-2.517861525094772333e+03,-2.823539819892848755e+03,-9.113539713560555811e+02,-3.824568974375609741e+03
-2.562461850251263513e+03,-5.896576528223225750e+02,-2.733031158055799096e+03,-3.765424700692331498e+03
-2.821678413574542901e+03,-5.588476838535943898e+02,-2.596601024343988684e+03,-3.804592012378818254e+03
-2.953467133441259193e+03,-4.802154981024642098e+02,-2.992108620994512421e+03,-3.727555923605092630e+03
-4.059659291795696845e+02,-2.838788245589368216e+03,-2.987544406463544874e+03,-3.751491554128243024e+03
-6.963417765764772867e+02,-3.074335600479495042e+03,-3.315284738356602247e+03,-3.927490009499245843e+03
-6.320972330585119607e+02,-3.424932727922950107e+03,-3.912221577306433119e+03,-4.242444082923166206e+03
-1.129676351088150568e+03,-3.742055652595500760e+03,-4.993885776772389363e+03,-4.691082976908862292e+03
-2.942033589387350276e+03,-1.390468427573067402e+03,-2.906265704745621406e+03,-3.852709261309025351e+03
-2.926933302411750446e+03,-2.850083337612667037e+03,-7.769771314913632523e+02,-3.647255483903259119e+03
-2.777711118393282050e+03,-2.641536576253512521e+03,-3.753796411278325991e+02,-3.742662583398940114e+03
-2.616102646459737571e+03,-2.961361049163095345e+02,-2.626239838893147407e+03,-3.636749459484395175e+03
-2.415688721103017997e+03,-2.532227406466151365e+02,-2.410381895206401623e+03,-3.562093021688775934e+03
-2.525673275144032687e+03,-2.275484561449749776e+02,-2.456337401096756366e+03,-3.495833519258563683e+03
-2.697203567132747594e+03,-3.220040028606252349e+02,-2.554957513761949485e+03,-3.629708710686209997e+03
-2.584247010466794563e+03,-2.426481597966397885e+02,-3.002658400211382741e+03,-3.699836893207426328e+03
-4.822627987482717913e+02,-2.888218130616970939e+03,-3.311968221019850716e+03,-3.764463091346856345e+03
-3.002195838007915540e+02,-3.381367193823354683e+03,-3.693965544987634985e+03,-4.108967124877311107e+03
-5.451407565373363013e+02,-3.794772324068486796e+03,-4.764821978047309130e+03,-4.696930415867135707e+03
-1.126267392463473243e+03,-2.760929903098692193e+03,-2.739214370628245888e+03,-3.641513107813516399e+03
-2.833342414190424734e+03,-2.768976492786420749e+03,-3.891010310097645402e+02,-3.744292564327907257e+03
-2.635206106476076457e+03,-2.579291007728959812e+03,-2.584127416978986957e+02,-3.715961246948644202e+03
-2.369260308438281754e+03,-1.504975349337094599e+02,-2.263575443574916335e+03,-3.320994527418378766e+03
-2.217713854178562997e+03,-1.691011770262472965e+03,-8.247492808645679929e+01,-3.195058964551118152e+03
-1.166789231670580421e+03,-7.881821704626381120e+01,-1.124244176251106182e+03,-2.178202088627616376e+03
-9.516158337547864221e+02,-7.714855875290695053e+01,-9.178543085259072996e+02,-2.278014521820086884e+03
-1.955439361624323965e+03,-7.978492360068545963e+01,-1.898229193353095752e+03,-2.871924801386026957e+03
-2.430731101754226984e+03,-2.227882210593009518e+02,-2.293375801919286914e+03,-3.439038650116373447e+03
-2.568590369057222347e+02,-2.689451269338246675e+03,-3.525540699175330701e+03,-3.926702709209676868e+03
-3.750842137692907841e+02,-3.713349457069878554e+03,-4.781856181177384315e+03,-4.488776117071362023e+03
-1.132967088818207685e+03,-2.876595141826102918e+03,-2.785846987819616515e+03,-3.750331583422909262e+03
-2.775884516472965515e+03,-2.874563683405893698e+03,-6.382134095999314241e+02,-3.403698734374767810e+03
-2.658364843757887684e+03,-2.530991534811993461e+03,-5.041738721294335051e+02,-3.477930003465359277e+03
-2.262022303807345907e+03,-1.863033960846892342e+03,-8.228808421833319642e+01,-3.244569010120701932e+03
-8.441374958144774610e+02,-7.835956860069525192e+02,-7.984721246251255877e+01,-1.514506317628348825e+03
-1.234081917869899598e+02,-7.782455155018526227e+01,-8.857728018944456494e+01,-1.094172338478683741e+03
-1.345383952031134243e+02,-7.807557502359154000e+01,-8.863148672149247886e+01,-1.088435709099376254e+03
-3.510676349265483509e+02,-7.811126901333152261e+01,-2.979672102696835623e+02,-1.370584557459907273e+03
-1.598262734310891062e+02,-1.764223466204454553e+03,-1.871797368084549134e+03,-2.440587289758144834e+03
-1.831305067266148114e+02,-2.219952759195108229e+03,-2.364059462290484134e+03,-3.411068204887680167e+03
-3.687634011486214831e+02,-2.530337685958967541e+03,-4.083319433548602774e+03,-4.158403065182585124e+03
-9.363082694480075361e+02,-2.861797648208344071e+03,-2.848875400315173920e+03,-3.769534687284432948e+03
-1.096723462079344017e+03,-2.914422622892353047e+03,-2.722622462875355723e+03,-3.749419397670481430e+03
-2.694665955371269774e+03,-2.686149371282103857e+03,-4.717324042959951385e+02,-3.691363463173366654e+03
-2.079681089440260166e+03,-1.874795137736714423e+03,-8.107349110890750410e+01,-3.057276738146033495e+03
-4.316879330753734507e+02,-3.252186974126242944e+02,-7.644509646335548325e+01,-1.301680693590220244e+03
-1.573865699499063737e+02,-8.568670342860065148e+01,-7.666659653109026351e+01,-1.082067299992209882e+03
-1.091307975868246274e+02,-8.705755510655538387e+01,-7.924096083204604213e+01,-1.077154789426142315e+03
-2.774494909066449395e+02,-1.255585963399782941e+02,-8.998129336805888556e+01,-1.098794264129090152e+03
-1.021637444820861560e+03,-7.884503906120609429e+01,-1.181620228429549343e+03,-2.154884996275146477e+03
-1.176386826800921312e+02,-1.785757981287563553e+03,-2.654487025280406669e+03,-3.031986319534253198e+03
-4.150951689827411997e+02,-3.252302574648194422e+03,-4.429590814104217316e+03,-4.160051803456545713e+03
-1.261834561114985263e+03,-2.976846510203936759e+03,-2.902398352431834155e+03,-3.900113512171470575e+03
-7.924257999743116443e+02,-2.931299957195688876e+03,-2.873659583031187140e+03,-3.821301406565128673e+03
-2.714200060714525989e+03,-2.848217821497689329e+03,-2.575611455581503151e+02,-3.567264788824610150e+03
-2.025007128849695164e+03,-2.325296839380072470e+03,-2.352479120938210144e+02,-3.068578037921764462e+03
-1.474184436917873427e+03,-1.142166742698037979e+03,-7.922159220062981433e+01,-2.190343797113957862e+03
-3.984358929267517055e+02,-3.582503468594981086e+02,-7.931336030042240282e+01,-1.239757639526494131e+03
-1.959822675885983472e+02,-1.217469409162147542e+02,-8.058865661769114297e+01,-1.103022235977383161e+03
-2.289912584872297714e+02,-9.711200511276510383e+01,-1.400016887581480773e+02,-1.146306299750789776e+03
-1.978460093419450061e+02,-7.811975833852766300e+02,-1.164213551159988583e+03,-1.927528225410608457e+03
-1.245730927987333416e+02,-2.660544496474876269e+03,-3.024653161904928766e+03,-3.797488025724205727e+03
-3.239246221995348378e+02,-4.082809647472587585e+03,-5.328355124039056136e+03,-5.353175719598241812e+03
-1.012272557638937428e+03,-3.159751517287064871e+03,-2.999727108670856524e+03,-3.946676839735859630e+03
-6.541655252103514613e+02,-3.128905660718830859e+03,-2.829243277126713565e+03,-3.860115656107666837e+03
-3.878155612126395795e+02,-2.723402408576020207e+03,-2.792158985878694693e+03,-3.508545267855874044e+03
-2.335996280523668247e+03,-2.475133917388794544e+03,-3.296162709575955319e+02,-3.422341245091007750e+03
-2.632350717357314238e+02,-1.845051554669360712e+03,-1.521477007296007969e+03,-2.670264940971631404e+03
-1.362905605945632942e+03,-1.026981849067406074e+03,-8.025106206589272517e+01,-1.827525871331959024e+03
-6.837176209934845019e+02,-7.432292595250024760e+02,-8.325158110844671455e+01,-1.442736056013430016e+03
-5.697356674069154678e+02,-6.718731834492454027e+02,-9.213937516535489181e+01,-1.421463113177390596e+03
-1.498568686902798106e+02,-1.856878355890750527e+03,-2.154414626711349683e+03,-3.017769279929430468e+03
-1.491259082514994248e+02,-3.932807945979132455e+03,-4.378758917814538108e+03,-4.654754251587994077e+03
-4.945579918792731178e+02,-4.903294821781296378e+03,-5.369074348930815177e+03,-5.579890404576091896e+03
-8.031575673293782529e+02,-3.418287632455947914e+03,-3.114574644598328177e+03,-4.028453917389911567e+03
-3.095611301601922605e+03,-3.357078127832234259e+03,-5.482545644895590158e+02,-4.062066199413608956e+03
-4.003943700879424910e+02,-3.217016246451251845e+03,-2.784729251252359973e+03,-3.829671279865091947e+03
-2.537092717557675769e+03,-2.997283064851554627e+03,-4.171181638388229658e+02,-3.519294034804107014e+03
-2.275334010845329431e+03,-2.150311012362254587e+03,-1.265764394020447554e+02,-3.223878785821532801e+03
-1.456881527713400601e+03,-2.030480993418163735e+03,-9.166377691495098645e+01,-2.598756826802279647e+03
-1.263301636579407159e+03,-1.573030667925093439e+03,-9.290966318857874739e+01,-2.170189795614369814e+03
-1.020296982456605406e+02,-2.538287257909054006e+03,-2.705358628199686336e+03,-3.312334170038668162e+03
-1.275242848660873562e+02,-3.551924763933456688e+03,-3.211836423448457026e+03,-4.228257833288867914e+03
-3.183436019794665981e+02,-4.956606403703836804e+03,-4.854216739294466606e+03,-5.029626436685532099e+03
-6.439003058399164274e+02,-5.404252871372860682e+03,-6.032853833673681947e+03,-5.898893736563320999e+03
-1.380360964727502733e+03,-3.948923223019201941e+03,-3.322560293205479866e+03,-4.346191939012045623e+03
-7.659823885869312790e+02,-3.881735447543262580e+03,-3.377740054483815584e+03,-4.234325691034820011e+03
-7.039382286395865549e+02,-3.838562735507407979e+03,-3.251065967688713044e+03,-4.162833105423868801e+03
-2.561958881726978916e+02,-3.455040419357535029e+03,-2.968258060826462952e+03,-4.142618671885157710e+03
-2.185408113020370138e+02,-3.128655732535386960e+03,-2.633660608399683952e+03,-3.721448244113878900e+03
-1.365272003486967378e+02,-3.255546473646299091e+03,-2.969781831524290737e+03,-3.972573398061709213e+03
-1.436475523744545342e+02,-3.806289424674664133e+03,-3.242031333448261194e+03,-3.887914758359518601e+03
-1.887491457013026661e+02,-3.925091597951370204e+03,-3.954655582993895678e+03,-4.849443581721923692e+03
-2.193019632430898582e+02,-4.790003018409782271e+03,-4.274335670842856416e+03,-5.585134261208399039e+03
-4.063356147375769751e+02,-4.963894001644848686e+03,-5.532563249067373363e+03,-5.847982883444647996e+03
-1.241393417399687223e+03,-6.013078329355950700e+03,-6.479112638730991421e+03,-6.078263436245725643e+03
-1.759880411258048753e+03,-4.797297220351748365e+03,-3.995289210510381054e+03,-5.004017548370245095e+03
-8.053398037629040118e+02,-4.846829995291326668e+03,-3.764230365798303410e+03,-4.855958889844269834e+03
-7.068259121877065354e+02,-4.125771195071374677e+03,-3.651209812303812669e+03,-4.812844418422957460e+03
-4.631910636168565247e+02,-4.506121164283956205e+03,-3.562007249431082528e+03,-4.540478119084055834e+03
-3.935608479159565150e+02,-4.779327739232139720e+03,-3.180437947306815204e+03,-4.318533651837015896e+03
-4.072759330849889352e+02,-4.575985318818620726e+03,-4.345900075104583266e+03,-4.949429480516851072e+03
-3.823757552231246564e+02,-5.056801862495040041e+03,-3.441709623685521819e+03,-5.444414687661334028e+03
-4.996872099458427670e+02,-5.411798584358858534e+03,-4.824114066246000220e+03,-5.384852384416479254e+03
-7.615027105724370813e+02,-6.099321958983638069e+03,-5.059177249879638111e+03,-5.623285763287527516e+03
-9.637419154810835380e+02,-6.235958417325327900e+03,-6.171544573712782949e+03,-6.412069087397624571e+03
-1.808552237479917039e+03,-6.751987888864578053e+03,-6.898480651925327038e+03,-6.507380231239886598e+03
-3.214730141365357213e+03,-2.725046507786038546e+03,-9.839922855682054887e+02,-3.230549151523763612e+03
-2.957095910786664717e+03,-1.064064819971786392e+03,-2.836082147101459213e+03,-3.412994604531803816e+03
-3.502221602631441328e+03,-5.294653424270516098e+02,-2.758384832007321165e+03,-3.373035947536114236e+03
-2.965564960073480052e+03,-8.878241505256874007e+02,-2.730434441488194352e+03,-3.056525774199364605e+03
-2.970254817031226594e+03,-2.734907813617340253e+03,-1.213806297825979755e+03,-2.984638933817638190e+03
-3.049287713529967277e+03,-5.299889422794464053e+02,-2.467360298585640066e+03,-3.031181982612594311e+03
-3.028368002547536889e+03,-1.011161113431585363e+03,-2.745865012875456159e+03,-2.878016747207651861e+03
-2.707608786696904644e+03,-7.898898480215467544e+02,-2.594809512009764148e+03,-2.823458582885584747e+03
-2.745980557483220764e+03,-6.161519835239361100e+02,-2.801724856447056482e+03,-2.794191121075695719e+03
-2.676338129374860273e+03,-8.156504502399582179e+02,-2.989776618178435456e+03,-3.375642340993731523e+03
-3.951925966870252523e+03,-1.381923906573484373e+03,-3.560160983399900033e+03,-3.746385470496939888e+03
-3.235042947647233632e+03,-2.706457915276787389e+03,-8.792342821910672228e+02,-3.153245881341755194e+03
-3.105827326073614131e+03,-2.740884762091319317e+03,-7.466676625155164402e+02,-3.189009276563706408e+03
-3.232966269943739462e+03,-5.537449812405216107e+02,-2.859629993898334760e+03,-3.465928986832096143e+03
-3.293016804570146633e+03,-2.563869042876815911e+03,-6.682573520370517599e+02,-3.407631778318301258e+03
-3.144687301045728418e+03,-3.977713483306727085e+02,-2.822280884776414496e+03,-3.138724366835354431e+03
-2.833193701515738667e+03,-3.890674927521477002e+02,-2.740403494974577825e+03,-2.894063101134757289e+03
-2.813003458529435648e+03,-4.393338024780919682e+02,-2.613044302957594482e+03,-2.697004104596190246e+03
-2.905333523101176525e+03,-6.518530994582355333e+02,-2.712511753796941321e+03,-2.890148149165874202e+03
-3.028925424667812422e+03,-3.044518156455570193e+02,-2.914748865400936666e+03,-2.902157035052597621e+03
-3.404224555228674035e+03,-7.319517690749786425e+02,-3.302603274187654733e+03,-3.336407928269445620e+03
-3.709176272487937240e+03,-9.385104697816601629e+02,-3.656521220507363068e+03,-3.897269105844052319e+03
-3.158145363643330711e+03,-8.551598843155567238e+02,-2.721941580873135536e+03,-3.224970921549942432e+03
-3.350508861029999480e+03,-8.919390081923006619e+02,-2.560502872186618788e+03,-3.217826393068328798e+03
-3.453825434101916471e+03,-4.337947076379615510e+02,-2.715394230399791468e+03,-3.391155373776967281e+03
-3.482793022843316066e+03,-2.812941141852405963e+03,-4.683580458023363349e+02,-3.276889880547166740e+03
-3.546473577670518807e+03,-7.072195232789795227e+02,-2.811444650437387281e+03,-3.408079732440219686e+03
-3.434893493641055102e+03,-7.108050043902192101e+02,-2.702048702333288929e+03,-3.571847833782277576e+03
-3.377053830452330203e+03,-2.911394304648491698e+02,-2.759254737017671687e+03,-3.356695857643179352e+03
-3.140357851437262525e+03,-2.691350073158440864e+03,-4.159101842450244817e+02,-3.267281680347652582e+03
-3.382405185300703579e+03,-3.010844835557844021e+02,-3.066811111843840536e+03,-3.248390136282610001e+03
-3.354984799171185387e+03,-5.862123073869104246e+02,-3.300364853958511958e+03,-3.253957059062922326e+03
-3.839668426662501133e+03,-8.736429470946615083e+02,-3.769836580053095986e+03,-3.685949140263770005e+03
-3.241071410243263472e+03,-1.203265362120410828e+03,-2.731258636120893243e+03,-3.250278857900581443e+03
-3.408410702530949948e+03,-1.286847168603159844e+03,-2.784645422830768439e+03,-3.449401672016560951e+03
-3.545359305340257379e+03,-6.309650216085467491e+02,-2.688626303858835854e+03,-3.539653572460148553e+03
-3.547653696056878744e+03,-2.742766812217646020e+03,-4.226916276538276520e+02,-3.624810306889112780e+03
-3.444087183464485861e+03,-1.774814328389396394e+02,-2.580124849586776236e+03,-3.332909675771397815e+03
-3.168156575633233842e+03,-8.689682372325673043e+01,-2.349963445566576866e+03,-3.161335631414386171e+03
-3.191486918039611737e+03,-8.065372785068427675e+01,-2.374981911247537482e+03,-2.907052132860566871e+03
-2.976860921700572817e+03,-2.429074903414021264e+03,-2.094784214861125804e+02,-3.391240108596575737e+03
-3.384274553354469390e+03,-3.079943929970930867e+02,-3.044394006129792615e+03,-3.282851540267444761e+03
-3.703993323280963978e+03,-7.975291533130077823e+02,-3.494202724106761707e+03,-3.806247872662592727e+03
-3.844971017847783060e+03,-5.458941507055719740e+02,-3.904610396529396894e+03,-4.085140809357356375e+03
-2.710548985669322974e+03,-2.703842500217202542e+03,-6.637411429302526358e+02,-2.747864962476374330e+03
-3.244974784932182502e+03,-2.691696775033160520e+03,-4.046946788957686749e+02,-2.946665834593295131e+03
-3.300668075983737708e+03,-2.562433740934420712e+03,-4.250142798879065253e+02,-3.198895902308439872e+03
-3.452938479829840617e+03,-4.112014129374607592e+02,-2.440091046576574627e+03,-3.455139941139740586e+03
-3.362975931580464930e+03,-1.744700257289721321e+03,-8.082490272855486069e+01,-3.067444981137752166e+03
