-9.774516066293234644e+02,-2.781058442698749644e+01,-1.252521074974486055e+02,-9.719704526730876069e+02
-1.043508469321497159e+03,-1.225638032929467727e+02,-3.331114049118001219e+01,-9.400582232088660248e+02
-9.831427545395833931e+02,-3.022383205607463452e+01,-1.055912498672760648e+03,-9.427771386760427959e+02
-5.451783664701487169e+02,-1.453531077651742294e+02,-2.361493637835259563e+01,-5.462116804580217604e+02
-7.202853507812931184e+02,-2.180449577283824567e+02,-3.432113329991450712e+01,-7.073850242498259604e+02
-8.275667363245679553e+02,-2.416848063682114400e+01,-7.343500005838761524e+01,-7.771804047631871981e+02
-9.767481104781576278e+02,-2.470408206949336716e+01,-4.388462205540747618e+01,-9.758719661884292691e+02
-1.009136988466275511e+03,-2.534527533512059350e+01,-2.228870567815984600e+02,-9.707054681849674580e+02
-1.036655567855550089e+03,-1.203701812814540375e+02,-3.161537143229164570e+01,-1.042523520099678990e+03
-1.074246283186388155e+03,-1.725821039129551195e+02,-2.746260723125899617e+01,-1.076265985344967476e+03
-1.138393983453869623e+03,-2.770823636879291030e+01,-9.922014119598561877e+01,-1.079532788650934208e+03
-1.008684571236773309e+03,-3.041076901191760484e+01,-3.077403883656259040e+02,-1.054887377023105500e+03
-1.065627034501937942e+03,-3.022241376796096901e+01,-1.104751490963256231e+02,-1.049193642038005237e+03
-1.163332110951447703e+03,-3.287418622072104313e+01,-1.206550183763885343e+03,-1.061411848916477993e+03
-2.483079038051381815e+02,-1.353145317594238861e+02,-2.695409013623766370e+01,-2.493648355084776540e+02
-4.752219351396853426e+02,-2.378436828116451238e+02,-2.339296680815926521e+01,-5.823119399080999301e+02
-6.709269535423266007e+02,-1.353839111476000880e+02,-2.332563936956947614e+01,-5.689232175275379859e+02
-8.557508996729052342e+02,-1.359243042396626890e+02,-2.668422659352383519e+01,-8.093590853281918953e+02
-9.051808689299532489e+02,-2.673521000352801735e+01,-1.599728514519657381e+02,-8.497835821305263835e+02
-1.135132883402851803e+03,-1.036811899917927775e+02,-2.707664308946511866e+01,-1.011467410003577129e+03
-1.034197874743327020e+03,-3.087514402041663431e+01,-1.112356090163770972e+02,-1.061357921975202089e+03
-1.067308659621335437e+03,-3.916100844870829434e+01,-3.043390300203147376e+02,-1.051868897353491093e+03
-1.051219712395999295e+03,-9.274476740918866824e+01,-3.122001662613577722e+01,-1.138088063445032958e+03
-1.075280707569644846e+03,-3.061969498796608136e+01,-2.139639763283872753e+02,-1.075843135132518910e+03
-1.145727164305728593e+03,-3.170847404129380109e+01,-1.081794655564237019e+03,-1.079497094014476488e+03
-2.473997241231861608e+02,-1.459754542400224295e+02,-2.465199797115108282e+01,-4.850525824012235603e+02
-3.979511708208742107e+02,-3.271343301569243067e+01,-1.872906664083442934e+02,-7.026341203750971545e+02
-6.483785089520648626e+02,-1.089203689210294641e+02,-2.355981968990727893e+01,-7.664641378411329242e+02
-1.050575394754533818e+03,-2.967405740947916115e+01,-1.402192395739352833e+02,-8.210151065393654335e+02
-9.307708120549416435e+02,-8.948417889548861126e+01,-2.667571920685969999e+01,-9.371893507715850546e+02
-1.060583221982184796e+03,-3.053475622943725298e+01,-9.909275899549605526e+01,-1.031523890276227121e+03
-1.088160441695849840e+03,-3.599999842648720971e+01,-1.012457948675494634e+02,-1.009695669972157361e+03
-1.051141478330041537e+03,-3.280003348273628916e+01,-1.446432278226137100e+02,-1.053491814361203751e+03
-1.091306119789983768e+03,-3.599880970477564546e+01,-1.174010344366398328e+02,-1.037714391717031049e+03
-1.115209903965876720e+03,-3.356465883256237248e+01,-9.443542826320545203e+01,-1.170940795339750366e+03
-1.075563701158468575e+03,-3.628445926460099713e+01,-1.118895269422964930e+03,-1.109805521662074398e+03
-3.390357467526018240e+02,-1.376602590514635835e+02,-2.418382810835480257e+01,-6.118912607160107200e+02
-4.844315118183404820e+02,-2.915970978960266535e+01,-1.822560463130194819e+02,-4.083975488115978010e+02
-8.473868340838422455e+02,-3.223768775296550615e+01,-1.651198200702129668e+02,-7.794836302454917814e+02
-9.364683226033905612e+02,-3.225568346403905906e+01,-1.387709028686857664e+02,-9.048030010318090035e+02
-9.450128083870511091e+02,-1.280396738559250025e+02,-2.571281558494713693e+01,-1.000654472363502578e+03
-1.023047748227756074e+03,-4.049699698909640944e+01,-1.863126689032601178e+02,-1.033192652696676760e+03
-1.138712930930556240e+03,-1.513852244790437567e+02,-2.799201331495643785e+01,-1.066290402529825997e+03
-1.057043419067618515e+03,-3.350682787287550468e+01,-1.367561365173995682e+02,-1.052070951544340915e+03
-1.131920188144686335e+03,-1.017876785702777198e+02,-3.176822355471697534e+01,-1.302464807632612519e+03
-1.135098813765501291e+03,-3.710388119004612406e+01,-1.533361085252664680e+02,-1.083666698273141719e+03
-1.098677526282757299e+03,-4.775745024420963603e+01,-1.182939955679507420e+03,-1.166211413756027696e+03
-4.889521818611298158e+02,-7.328528074745588583e+02,-3.114632737794545747e+01,-1.500000000000000000e+02
-6.892253875922917814e+02,-6.505640259977443520e+02,-2.914209446180235474e+01,-4.965608014322554027e+02
-9.913903440537922052e+02,-7.143703214087869355e+02,-2.734821580785190420e+01,-8.250115350161941024e+02
-9.048873999186193942e+02,-9.948021037462599452e+02,-3.123137679706127301e+01,-1.063198504274359266e+03
-1.021718726189324457e+03,-9.327872472311446472e+02,-3.746704902003831705e+01,-9.747834936079074168e+02
-1.144185824872347212e+03,-1.064080294081971033e+03,-3.143622707349112844e+01,-1.209787874986214547e+03
-1.050433744171939679e+03,-1.131191151660197647e+03,-3.369569665161171912e+01,-1.091473312582166500e+03
-1.085432125167875483e+03,-1.085542715865099126e+03,-3.514633901368127056e+01,-1.066756281557083412e+03
-1.141725293538860342e+03,-1.133479410804539611e+03,-3.436941391655014399e+01,-1.064656762164691372e+03
-1.123157626691060841e+03,-1.211288944892844711e+03,-6.222610303779310215e+01,-1.200790919509268406e+03
-1.720553438265322939e+03,-1.613941082898905961e+03,-1.165427025691353037e+03,-1.838794839407330755e+03
-1.334870229448818790e+01,-1.275995042690703229e+01,-1.371597168526935207e+01,-1.012540370076311888e+03
-1.369322406337023601e+01,-1.382127266433103685e+01,-1.303809320640128533e+01,-1.013004630470748111e+03
-1.375613336090140670e+01,-1.326609249267253077e+01,-1.390788501664330212e+01,-1.013042406094426838e+03
-1.312234879521241737e+01,-1.372169578389145883e+01,-1.422334310877291585e+01,-1.013137122994239348e+03
-1.318552924814343363e+01,-1.394447737561322853e+01,-1.475223535450037282e+01,-1.013250952811128514e+03
-1.317007550681373296e+01,-1.372779213799298326e+01,-1.594147555155170970e+01,-1.013187985538766839e+03
-1.337684286628692831e+01,-1.396914031738744910e+01,-1.693487168477060223e+01,-1.014267992530030256e+03
-1.637164233651044754e+01,-1.359406665769023803e+01,-2.176509589337267059e+01,-1.017029467046384525e+03
-3.084015993799709676e+01,-1.384509003169153374e+01,-3.913840371316131694e+01,-1.047478756653364371e+03
-4.220708167041726711e+01,-1.458279212302695171e+01,-5.597221338872954988e+01,-1.046135887396796534e+03
-4.486786645654665762e+01,-1.482015372271678366e+01,-1.061037732486350023e+03,-1.042710955628742113e+03
-1.303155248101715102e+01,-1.346427945199588549e+01,-1.364969351159308175e+01,-1.012954866456079117e+03
-1.444373188302378530e+01,-1.341236351256729620e+01,-1.381220223723031815e+01,-1.013449738082721638e+03
-1.339245639094730400e+01,-1.394974693421249512e+01,-1.392330374148650840e+01,-1.013154526837230833e+03
-1.316505899020567405e+01,-1.422726460261821124e+01,-1.451049557240719245e+01,-1.013523553789423772e+03
-1.367030958563010579e+01,-1.421837719636354613e+01,-1.496193106172580656e+01,-1.013600750728235198e+03
-1.360007870163097721e+01,-1.457310083292943581e+01,-1.583680111998501872e+01,-1.014236312918751196e+03
-1.371825220265398393e+01,-1.438682044693769768e+01,-1.699219653560458454e+01,-1.014348262059985700e+03
-1.387810633925963799e+01,-1.477388265338813511e+01,-1.850586814707605043e+01,-1.015044326306883931e+03
-1.405860166874874650e+01,-1.494650820562488036e+01,-2.036860023047233170e+01,-1.017212460320093214e+03
-1.659663796969023153e+01,-1.506121791517343489e+01,-2.328789989133528593e+01,-1.019262499339843998e+03
-1.881324128537973905e+01,-1.524269252311697009e+01,-1.026147782375335282e+03,-1.020198506143601094e+03
-1.287577874786399157e+01,-1.375901584151270995e+01,-1.366171376074480293e+01,-1.013144423871100344e+03
-1.336637414116192701e+01,-1.434771245302179921e+01,-1.404529570645548020e+01,-1.013032318126463679e+03
-1.369705587893665744e+01,-1.444666569718778248e+01,-1.444907543452255005e+01,-1.013872305492185546e+03
-1.361533023243080009e+01,-1.464544012857731659e+01,-1.472454795797668581e+01,-1.013924386968279009e+03
-1.406912240774394185e+01,-1.513495647929158316e+01,-1.552524248907988280e+01,-1.014188628094764908e+03
-1.391365627621896195e+01,-1.497048174459451886e+01,-1.629183582090425730e+01,-1.014380131614981678e+03
-1.414581299032955108e+01,-1.509469766965831461e+01,-1.739487720130207293e+01,-1.014419686694059578e+03
-1.447052632253502935e+01,-1.535639693479236101e+01,-1.830873061916877376e+01,-1.014719887805880717e+03
-1.441183572412427871e+01,-1.523715005941433454e+01,-1.991747572337373029e+01,-1.015239255992061203e+03
-1.472177371525198986e+01,-1.562057542432696700e+01,-2.154640782659772924e+01,-1.015762922791642950e+03
-1.484367385545951734e+01,-1.669423980316253875e+01,-1.022686512509148770e+03,-1.016291331863588653e+03
-1.401630294745299921e+01,-1.422086473853706146e+01,-1.307718919699235194e+01,-1.013235116114385164e+03
-1.330703709607039187e+01,-1.450313196754223988e+01,-1.409836726477290014e+01,-1.014180208513228195e+03
-1.434145934414346080e+01,-1.492782712400355649e+01,-1.480331097533824192e+01,-1.013840303183673427e+03
-1.419626200467972055e+01,-1.521800789254069741e+01,-1.526507890398748302e+01,-1.014838723873977983e+03
-1.462252465489837050e+01,-1.543958573835708492e+01,-1.556668849559492429e+01,-1.014567621616817860e+03
-1.432480139882104986e+01,-1.586112732989015051e+01,-1.654633382771676509e+01,-1.014839271318541137e+03
-1.461124135442289251e+01,-1.610446436465232978e+01,-1.768934868320727105e+01,-1.014964559921417504e+03
-1.462166319988208052e+01,-1.592228229033829656e+01,-1.880302375508098578e+01,-1.016268606257316151e+03
-1.472022899493165227e+01,-1.598112751323519021e+01,-2.028470561238334113e+01,-1.014960355948754227e+03
-1.468422307531403170e+01,-1.634744045856797001e+01,-2.155059707522491408e+01,-1.015293193517570785e+03
-1.506106546586332939e+01,-1.645654118733320104e+01,-1.023094865274078415e+03,-1.016336667239050939e+03
-1.384472901154027369e+01,-1.485592077869516991e+01,-1.347468887461419307e+01,-1.013074143560296420e+03
-1.336713465903122611e+01,-1.513903882203804940e+01,-1.445655326381996808e+01,-1.013767135691682938e+03
-1.419329067725005977e+01,-1.558798303803984098e+01,-1.471771483116784296e+01,-1.014561346745940114e+03
-1.445058074964508776e+01,-1.573060004808362677e+01,-1.550229956586804470e+01,-1.014543223064421113e+03
-1.527321996149527727e+01,-1.618176848678109536e+01,-1.607879872050440895e+01,-1.014855608838672197e+03
-1.493174016310958940e+01,-1.676742240879332968e+01,-1.747103824020795670e+01,-1.015026556081994158e+03
-1.475723440091771366e+01,-1.674382609101249031e+01,-1.797610901608050682e+01,-1.015373888668895688e+03
-1.492155006975377773e+01,-1.701730245937043051e+01,-1.920184483302904610e+01,-1.015696723331986504e+03
-1.502963979163242669e+01,-1.709786086472142586e+01,-2.018471138350167848e+01,-1.015447948572738596e+03
-1.497814071754734577e+01,-1.747855206960885965e+01,-2.247668817370383110e+01,-1.016002955677226396e+03
-1.498961419614526669e+01,-1.780724207851703511e+01,-1.023766319848457329e+03,-1.016490451501008238e+03
-1.428225617590484475e+01,-1.555948350126433510e+01,-1.355235599068113928e+01,-1.013378861493346790e+03
-1.389973177485837930e+01,-1.585194093398111548e+01,-1.429396151587081398e+01,-1.013532816484254909e+03
-1.370958521525749418e+01,-1.611636072891029414e+01,-1.484878970670281717e+01,-1.014532548240914366e+03
-1.433764734182923561e+01,-1.696721315586140122e+01,-1.558268423755315091e+01,-1.015105281625056932e+03
-1.441906566056849748e+01,-1.719755061886336023e+01,-1.648169321435658929e+01,-1.015164931283916985e+03
-1.521526459596160485e+01,-1.748939821999681143e+01,-1.776245117573789045e+01,-1.016657067354167225e+03
-1.574340442561007514e+01,-1.790968460555324882e+01,-1.874303856919415168e+01,-1.015752509970989308e+03
-1.511590824247949882e+01,-1.793280291715878150e+01,-1.970356067571341896e+01,-1.016249121868999168e+03
-1.551134771319591721e+01,-1.818356736606233781e+01,-2.033150513347485600e+01,-1.016458212894201097e+03
-1.561125517280277819e+01,-1.854735297021465357e+01,-2.263381942942877956e+01,-1.018148195456522558e+03
-1.562735485566588345e+01,-1.918824209672176906e+01,-1.024366024261683151e+03,-1.017354839372901324e+03
-1.355448972635939242e+01,-1.728580919298722662e+01,-1.416271186304102336e+01,-1.013941964726273454e+03
-1.369996531384662397e+01,-1.692028361432590344e+01,-1.458224282155929252e+01,-1.014550080401892615e+03
-1.388448286029647782e+01,-1.730841813070737345e+01,-1.536415331345515156e+01,-1.014708221728294916e+03
-1.441199815658144701e+01,-1.784241729930819531e+01,-1.610397196722341207e+01,-1.015322969513142198e+03
-1.472949319837237780e+01,-1.844687202160816142e+01,-1.702727760110378696e+01,-1.016510790940235779e+03
-1.564713480876044827e+01,-1.850558560390224017e+01,-1.782432886624872737e+01,-1.016626990259318632e+03
-1.553893266129565909e+01,-1.878395049264715766e+01,-1.872336678492938944e+01,-1.016289175123158429e+03
-1.580521875422535771e+01,-1.915900770979813927e+01,-2.003723872221854663e+01,-1.016686744132636136e+03
-1.588440478639451037e+01,-1.900355992315835962e+01,-2.164500622727888057e+01,-1.017358297902330605e+03
-1.574776814246918910e+01,-1.984490136548663841e+01,-2.284503305564715703e+01,-1.017231168328339209e+03
-1.676279922651020726e+01,-2.047416579685565807e+01,-1.024689743411089921e+03,-1.019957789442655212e+03
-1.511129772819140449e+01,-1.890000008916306840e+01,-1.370152890268666113e+01,-1.015215405427613518e+03
-1.387413784699051256e+01,-1.818487241990978021e+01,-1.481258551858269357e+01,-1.014898632793154434e+03
-1.398999081243930576e+01,-1.842200046420273551e+01,-1.535765207978901614e+01,-1.014922427037578359e+03
-1.436588533337997298e+01,-1.864598768765991821e+01,-1.654279554245309214e+01,-1.015360180182755357e+03
-1.491501835664148068e+01,-1.900408922691701363e+01,-1.726592638559990789e+01,-1.015762649509276798e+03
-1.512154761291201588e+01,-1.945943699862074183e+01,-1.845912626069597096e+01,-1.016303014151082152e+03
-1.544590364388189485e+01,-1.965365235535754351e+01,-1.915116817061140608e+01,-1.016756180477296084e+03
-1.569201781207867086e+01,-2.032581190395316995e+01,-2.149755629431313508e+01,-1.017500060790300040e+03
-1.599373712115025548e+01,-2.035697228927855207e+01,-2.202365937631744686e+01,-1.016859972888493417e+03
-1.546638021676877983e+01,-2.058141811804454591e+01,-2.353854758906170375e+01,-1.018347138452125591e+03
-1.716827983221711662e+01,-2.233667739058313728e+01,-1.025454679233569550e+03,-1.018945607955277069e+03
-2.047919816051829400e+01,-2.220393008011823710e+01,-1.383634667744513891e+01,-1.021824869627217140e+03
-1.379025911483299538e+01,-1.966939642157856838e+01,-1.490298532629982198e+01,-1.014269859467167976e+03
-1.417677850706534315e+01,-1.951010629296130361e+01,-1.520245446540769585e+01,-1.014577940376306856e+03
-1.453654552286960566e+01,-1.988148634710922380e+01,-1.600011903838056426e+01,-1.016208643029503946e+03
-1.509624897545101341e+01,-2.041939035030721783e+01,-1.711665889799449047e+01,-1.015953875639262037e+03
-1.507405840006812880e+01,-2.068387096910615242e+01,-1.821637340115319503e+01,-1.016665144954492007e+03
-1.563489710020799883e+01,-2.134194214323076366e+01,-1.917590834649740117e+01,-1.017719781328167301e+03
-1.528526964818746769e+01,-2.152707062727795773e+01,-2.055655686354258194e+01,-1.018386396343496699e+03
-1.586304859570297765e+01,-2.161362146400948347e+01,-2.170219122339626949e+01,-1.017782390626976849e+03
-1.575378166460911089e+01,-2.231102030070031716e+01,-2.391927132180228810e+01,-1.018294264563425713e+03
-1.692939848553819360e+01,-2.391939888102967160e+01,-1.026432126469607510e+03,-1.019151653508846152e+03
-2.908305742819711881e+01,-3.865087845717092563e+01,-1.431150171267005433e+01,-1.042205634140728762e+03
-1.424276667112293282e+01,-2.201011648797963716e+01,-1.547456619396227673e+01,-1.015255135625517937e+03
-1.419861835487743740e+01,-2.138578715867760849e+01,-1.552667395621498159e+01,-1.015262195243109545e+03
-1.434171234616919932e+01,-2.190992778354851467e+01,-1.581998275480738592e+01,-1.015654158495337242e+03
-1.486148976998553373e+01,-2.176924548685530425e+01,-1.749295400763644892e+01,-1.015984556996386004e+03
-1.507515487096002715e+01,-2.225058528821989157e+01,-1.845033832026245690e+01,-1.016795783342527443e+03
-1.574743107249721064e+01,-2.279630903543989717e+01,-2.004057949120769067e+01,-1.017423542597762435e+03
