-2.620158341232643195e+01,-9.889185220012245736e+01,-1.009910334963187921e+02,-1.032642587690043854e+02
-2.608879953150292508e+01,-1.108197361288768974e+02,-1.134659330879753156e+02,-1.207386606066148431e+02
-1.242661922311640268e+02,-2.826988424647910847e+01,-1.380043459761679401e+02,-1.284031559384797845e+02
-1.389595331109640028e+02,-1.540441211238008918e+02,-2.336575681059075649e+01,-1.416162901720449270e+02
-1.296904341631924638e+02,-1.436226860099217220e+02,-2.484733323599523303e+01,-1.448264449589947560e+02
-1.123771556038853134e+02,-1.289735327746609244e+02,-2.192936443144972358e+01,-1.207619869678303957e+02
-8.723356498419627769e+01,-1.116013094163095616e+02,-2.312470172332385587e+01,-9.931828197701607053e+01
-8.078593987807059307e+01,-9.756858064446785761e+01,-2.228294023817797154e+01,-9.151099886354161583e+01
-7.925791815434996579e+01,-9.287539399407751262e+01,-2.122707116496536273e+01,-9.572757676249452174e+01
-9.414424959863559650e+01,-9.639573974225929476e+01,-2.169574896393330832e+01,-9.751477273073675178e+01
-2.488665836773446927e+01,-1.097054139075416117e+02,-9.728629563148273007e+01,-1.098299002124472139e+02
-2.486951360259716637e+01,-1.179035278752987068e+02,-1.198016151209655646e+02,-1.159113600613982840e+02
-2.520982809219189491e+01,-1.301461701127130084e+02,-1.261046586876015994e+02,-1.174891459760197847e+02
-2.582846728158711258e+01,-1.520482521270475900e+02,-1.329971555888997443e+02,-1.409141452826578984e+02
-1.445683192517169573e+02,-1.682031864391378804e+02,-2.640769832911096771e+01,-1.627427693157952149e+02
-1.360814480817505512e+02,-1.520903152316539888e+02,-2.997282840747015698e+01,-1.586022860172661240e+02
-1.390414042691949135e+02,-1.364720984997673554e+02,-2.357229131855862292e+01,-1.330870718663956040e+02
-1.031250760633957242e+02,-1.284739501158277903e+02,-2.756700710088529505e+01,-1.341661389424626236e+02
-1.042640809621068740e+02,-1.183229478083467825e+02,-2.288904890132457481e+01,-1.026198096438770904e+02
-1.055057012710065294e+02,-1.090032792717636596e+02,-2.398058417999797598e+01,-1.120946278090539323e+02
-1.017365473116719699e+02,-1.191906123210339814e+02,-2.323168645270060040e+01,-1.176282127976514715e+02
-1.246343700572620179e+02,-1.252723093139902488e+02,-2.420026309165378819e+01,-1.311935242430992901e+02
-2.790313516636759417e+01,-1.464440983238137619e+02,-1.406525948163722148e+02,-1.365255791435482990e+02
-2.579586927286087317e+01,-1.603474107251322209e+02,-1.664666992986668959e+02,-1.386958847759566140e+02
-1.736452992238915556e+02,-1.753593122640116349e+02,-1.618226028874260862e+02,-3.556209050236219582e+01
-1.385560433924903236e+02,-1.018497131617665019e+02,-1.786333588324009369e+01,-1.366749142400721553e+02
-6.944951975559671098e+01,-6.478887374650523157e+01,-1.830898144980766773e+01,-6.124296416886732430e+01
-5.852940122916945143e+01,-1.873023562005579024e+01,-4.080237646290295572e+01,-4.198908732127263477e+01
-7.387131688612480218e+01,-1.903421570441651767e+01,-6.638809084613453138e+01,-6.476787570306350972e+01
-1.315556531836994054e+02,-1.892982539115104856e+01,-1.094572175372115908e+02,-1.259512616467016812e+02
-1.501713720638026359e+02,-2.027331978862115847e+01,-1.426970431023981973e+02,-1.470466443116844175e+02
-1.374640062646498961e+02,-2.154242588737991682e+01,-1.466297400138466287e+02,-1.490556479370017939e+02
-1.470973634895624684e+02,-2.305671976279093727e+01,-1.450470457538262110e+02,-1.508736618909416336e+02
-1.442963292582375345e+02,-2.426500144313348173e+01,-1.286291194995633020e+02,-1.492911960122405617e+02
-1.470982908388734245e+02,-2.748720964987231241e+01,-1.553520383041649779e+02,-1.560262020654894854e+02
-1.645923576920284859e+02,-2.943576848544339697e+01,-1.701020885696410403e+02,-1.635434910036591418e+02
-8.548570002787185729e+01,-5.922322646805889690e+01,-1.783014253748424949e+01,-9.708654502732721880e+01
-3.933218755423060742e+01,-2.510620515779153550e+01,-1.851174741201516483e+01,-3.856483796602567082e+01
-3.236156030547185480e+01,-2.040834967785384535e+01,-1.900543510604640929e+01,-3.239875189772581621e+01
-3.383878668975084736e+01,-1.915338952168091424e+01,-3.435595692560224279e+01,-3.298911674765240321e+01
-7.359570119402107480e+01,-1.970870325024653980e+01,-4.558037679192324276e+01,-6.399706721731384107e+01
-1.224395391972169591e+02,-8.604674886921505106e+01,-2.189675804709610674e+01,-1.426291081700572079e+02
-1.295445304118213130e+02,-1.265603543467787659e+02,-2.419401093414997916e+01,-1.277289114734542466e+02
-1.326586440285004187e+02,-2.319226377650431203e+01,-1.398139489824568500e+02,-1.260485194522119627e+02
-1.305608064050854580e+02,-2.268938795001255215e+01,-1.415688026904633148e+02,-1.464737389998038282e+02
-1.553597892168232022e+02,-2.713132670755888753e+01,-1.546914043992266556e+02,-1.514960738263918643e+02
-1.645523432188003312e+02,-2.913600592469934725e+01,-1.654108615292062723e+02,-1.645109893158260377e+02
-4.485400058892641084e+01,-1.862002963162744607e+01,-4.069642018794154126e+01,-6.867215433693731086e+01
-3.221470513475422592e+01,-1.913027907050786069e+01,-2.057743007311044536e+01,-3.175704808976136562e+01
-3.107296043422885390e+01,-2.053894912506101633e+01,-1.964384740150649478e+01,-3.186036446575626968e+01
-3.419410591936085808e+01,-2.000764211741167742e+01,-2.280637991325862046e+01,-3.376355204193140480e+01
-4.149400921249105068e+01,-2.053812381075016447e+01,-3.460750130405464375e+01,-3.742685221985646393e+01
-5.619815734866004675e+01,-2.059135384864556428e+01,-5.871362950172258621e+01,-6.593461447038468748e+01
-9.610300168126465792e+01,-9.100215347614312122e+01,-2.271277228905861989e+01,-9.340079131038832827e+01
-1.269151807418328133e+02,-2.176603429833877357e+01,-1.338828307561076087e+02,-1.285442953572646445e+02
-1.417105491912370780e+02,-2.341699736591019487e+01,-1.320073062457183255e+02,-1.408235816853513143e+02
-1.443584701239387584e+02,-2.495193353263028158e+01,-1.398335496750446509e+02,-1.265731464265549846e+02
-1.532835602797983086e+02,-2.665542420780458599e+01,-1.559042538211595001e+02,-1.685138740554509127e+02
-5.499336967892882910e+01,-4.099549791106616681e+01,-1.899037210633805373e+01,-6.194580296004755837e+01
-3.557528276705997428e+01,-2.434579195261640905e+01,-1.900535389447623658e+01,-3.417325807083602029e+01
-3.453544672314414754e+01,-2.438280538524209717e+01,-2.008301841815869082e+01,-3.482998159216988654e+01
-3.412765586315410360e+01,-2.034212114693806228e+01,-2.696781429921213302e+01,-3.595282921987919877e+01
-4.183666649148822358e+01,-2.082287411356016804e+01,-2.798938923407634149e+01,-4.075258169855518986e+01
-5.318519872438415064e+01,-2.175448087322599733e+01,-4.454338881087348767e+01,-5.393901695640872873e+01
-6.937222592838244850e+01,-2.232107388105239565e+01,-7.129239367626841783e+01,-7.271746140844841477e+01
-1.026568980868618866e+02,-2.231172032265746452e+01,-9.458163439722603982e+01,-9.338959562525876379e+01
-1.076865610862235059e+02,-2.525169034208210306e+01,-1.032198918086628225e+02,-1.221263649678130179e+02
-1.426694730073713515e+02,-2.401405294180434780e+01,-1.152997082728370799e+02,-1.330448769455756235e+02
-1.475850994224700798e+02,-2.762197737100082406e+01,-1.566451172802072449e+02,-1.652045170572397694e+02
-1.496076430344230346e+02,-1.323069519037838404e+02,-1.909968867300990070e+01,-1.363857712412628302e+02
-5.977593827128359294e+01,-1.995289589579709499e+01,-7.888709726395613586e+01,-7.944718165635428875e+01
-4.236625711676058614e+01,-2.073233855327503505e+01,-3.214302321610657742e+01,-4.390809352818092037e+01
-4.340340681172747139e+01,-3.410426323491343226e+01,-2.124012893763692844e+01,-3.999212122292466631e+01
-4.831703997932714856e+01,-2.173946317786590043e+01,-3.775306363169421076e+01,-4.824421747044753062e+01
-5.348769540535393929e+01,-2.233903781143019529e+01,-4.621673534255310756e+01,-5.637630386966463902e+01
-6.750386985341341983e+01,-2.392949488909603772e+01,-5.668532582633980610e+01,-6.311539130594129432e+01
-8.042342255367802295e+01,-2.310157973821820931e+01,-7.582333117280012402e+01,-7.839363704925183640e+01
-9.594773272111565632e+01,-2.425235835673488083e+01,-9.077115596000967912e+01,-9.161188348828289918e+01
-1.249020480449979402e+02,-2.469301052806599017e+01,-1.209253300758588665e+02,-1.100824666034248622e+02
-1.483430488805143455e+02,-2.551095448912316854e+01,-1.489602420147525379e+02,-1.540889795400936748e+02
-1.487290926091530139e+02,-2.227654577629355259e+01,-1.280038649136203901e+02,-1.426968453273952377e+02
-1.152363812896547017e+02,-2.282851422005516895e+01,-1.067192762418761873e+02,-1.349149106573856614e+02
-6.854163621782369376e+01,-2.131518650010007931e+01,-5.599347524870356096e+01,-6.928526935303956691e+01
-5.754397814632719843e+01,-3.793281934150761714e+01,-2.107306650278519555e+01,-5.707451713751248690e+01
-5.671451686868861231e+01,-4.430834574642796042e+01,-2.248971938284876515e+01,-4.959685819709451238e+01
-6.341414451062944835e+01,-2.261960415101449229e+01,-4.910012382172036638e+01,-6.095140817159559532e+01
-7.025014299105683335e+01,-2.424172456852140201e+01,-5.953402003265389197e+01,-7.463456123871988268e+01
-8.756702853433647249e+01,-2.485539107301378792e+01,-7.830176051317587849e+01,-9.022577211497061001e+01
-9.039535595146097080e+01,-2.453880889452799252e+01,-8.993214138376796996e+01,-9.655102066187797050e+01
-1.224742063713184308e+02,-2.488894724835470029e+01,-1.102578663780716255e+02,-1.056785588801843829e+02
-1.444506125855325251e+02,-2.697638494278150034e+01,-1.446751339569641175e+02,-1.490035098350065823e+02
-1.469677965831435245e+02,-3.060712036433063332e+01,-1.423786184464081259e+02,-1.461176730732333340e+02
-1.266092161821994324e+02,-1.411272643738737145e+02,-2.068251290622716354e+01,-1.135678121415561037e+02
-1.264995230588960027e+02,-1.046472649402953152e+02,-2.095697338149474476e+01,-1.070931263198568217e+02
-7.295762691176879855e+01,-7.857652901263205081e+01,-2.216310399595949576e+01,-7.662035822939911611e+01
-6.851492294452285137e+01,-5.862153506038639961e+01,-2.239233685794917506e+01,-6.572941863857155909e+01
-7.337114325733101339e+01,-6.388698460045589655e+01,-2.499188010152618844e+01,-7.665681794384438774e+01
-8.004661966446094823e+01,-6.778436985803377013e+01,-2.655276697331339264e+01,-7.519027236642496348e+01
-9.454097447072952320e+01,-2.470415964930553088e+01,-8.393810797034895188e+01,-9.427623628641929088e+01
-1.043850455074444454e+02,-2.524965108331616648e+01,-1.071515690182065867e+02,-1.108124377589762020e+02
-1.292606444379551931e+02,-2.611915168220647487e+01,-1.092375787705288985e+02,-1.170636875599033573e+02
-1.400069116839093226e+02,-2.925632022378517760e+01,-1.385896838763421215e+02,-1.434012881056675610e+02
-1.440140444344440311e+02,-2.668432369778505020e+01,-1.384427122296028188e+02,-1.506015018763431499e+02
-1.470295633346844397e+02,-1.279763323061606997e+02,-2.236454324074198752e+01,-1.408073712056541638e+02
-1.257876934493498879e+02,-1.110416285316060083e+02,-2.225270410235858520e+01,-1.294543051324262137e+02
-9.504025628043771690e+01,-9.506030902880117139e+01,-2.217612709260163939e+01,-9.321492610773971421e+01
-8.219377493017189806e+01,-7.604412742850146856e+01,-2.340709939463869560e+01,-8.365747019023712028e+01
-7.972359662658854518e+01,-7.867322042847125374e+01,-2.436660870263258971e+01,-8.153783424466983831e+01
-8.859425990105772541e+01,-7.961567284463377803e+01,-2.482851487978370386e+01,-8.731138681056297912e+01
-1.028305886300887124e+02,-9.168350766721361822e+01,-2.674980743224172386e+01,-1.023524437111932315e+02
-1.095183527239953492e+02,-2.587231212573181693e+01,-1.032789761009872223e+02,-1.149578596206846441e+02
-1.324625280210613028e+02,-3.048280645408416234e+01,-1.335179299758718514e+02,-1.327523715977743279e+02
-1.471201771440498760e+02,-2.796402037460978818e+01,-1.555289704617792381e+02,-1.638505032057617541e+02
-1.523332233953640298e+02,-1.456186244274207979e+02,-2.348778532365147242e+01,-1.526777773959246645e+02
-1.472358937639704948e+02,-1.180113253738026202e+02,-2.402012704292025447e+01,-1.506062672002840372e+02
-1.427147691788322845e+02,-1.261423782005786904e+02,-2.218094941585672686e+01,-1.443795232888187456e+02
-1.145221528096166566e+02,-1.019326507896110741e+02,-2.271323317237591510e+01,-1.132565979519735890e+02
-1.009738512768366263e+02,-8.953270431824908826e+01,-2.381334428053629537e+01,-8.762503331348096935e+01
-8.820277455600583494e+01,-9.491323303040893222e+01,-2.388559907141666727e+01,-9.253556341621191450e+01
-1.100030540464369153e+02,-1.041215961341535632e+02,-2.649925042383581442e+01,-1.088203699713108676e+02
-1.111972105427468591e+02,-1.097931437118909344e+02,-2.592024837260956716e+01,-1.182234288022776525e+02
-1.299705609122238457e+02,-1.218283012798966638e+02,-2.683831510319911828e+01,-1.239623428420503188e+02
-1.541002711483305632e+02,-1.226070086127844405e+02,-2.950928816194320348e+01,-1.508973459334764016e+02
-1.639693465671031447e+02,-3.098054015748627066e+01,-1.695166685862116367e+02,-1.676405982983023364e+02
-1.560054793169759648e+02,-1.531463013994127778e+02,-2.576643085842445302e+01,-1.445736437513478450e+02
-1.547662092284548407e+02,-1.557297536768727468e+02,-2.646533223647607969e+01,-1.417169524143703541e+02
-1.503748407049125717e+02,-1.442161781722380738e+02,-2.518106193946140436e+01,-1.401077722850941996e+02
-1.267340800478859677e+02,-1.143354728174359991e+02,-2.565201339015091619e+01,-1.198427947018199404e+02
-1.199605419930153403e+02,-1.137250443271190079e+02,-2.465189490631664171e+01,-1.128770572847691795e+02
-1.172911013678729546e+02,-1.170245165979343085e+02,-2.469190006964736739e+01,-1.185604161490286401e+02
-1.109840949842071751e+02,-1.107985167387157048e+02,-2.647242771649300863e+01,-1.095541738101425153e+02
-1.191679201019051106e+02,-1.320685943724222398e+02,-2.811808001846252125e+01,-1.329469307132619065e+02
-1.490308335744986152e+02,-1.500188033363332920e+02,-3.038622996682847699e+01,-1.412737905510246037e+02
-1.596111067489507889e+02,-3.015843972216813285e+01,-1.565730945720632690e+02,-1.609176828393794949e+02
-1.877345517835380804e+02,-3.701671640830752352e+01,-1.890866364339518384e+02,-1.755500460663580213e+02
-1.657091919911855769e+02,-1.632237854144370601e+02,-2.850952749211899118e+01,-1.609913530560268953e+02
-1.654680511630076865e+02,-1.620553738126523058e+02,-2.783355024980581049e+01,-1.592695198848442999e+02
-1.643333514930957335e+02,-1.550664738468970540e+02,-2.906055537297207536e+01,-1.515395307648158507e+02
-1.486367919371719495e+02,-1.571287116112920046e+02,-2.735997111411089833e+01,-1.495011414789072717e+02
-1.277489224456376462e+02,-1.497179641087116693e+02,-3.009415256944511441e+01,-1.486011975047007923e+02
-1.362606120691578155e+02,-1.366494608275453970e+02,-2.925704361589822611e+01,-1.382682114147527841e+02
-1.302866940529189890e+02,-1.469762833319917092e+02,-2.984616153844329034e+01,-1.450449261349554604e+02
-1.469716313915296553e+02,-1.664466078736432451e+02,-2.883993592447447796e+01,-1.512441996789457903e+02
-1.798280797044474184e+02,-1.644601768747802453e+02,-2.961797132009711575e+01,-1.591656705581885944e+02
-1.829904335123037242e+02,-1.867836649362231185e+02,-3.432531489040943740e+01,-1.743442508436156686e+02
-1.926001601393721785e+02,-2.195528347397592199e+02,-2.109360086973983073e+02,-5.820516937678045366e+01
-1.488578990712782790e+01,-1.512668617038915286e+01,-1.510396471815285935e+01,-2.502824641239385173e+01
-1.482836707226555006e+01,-1.525596561639436999e+01,-1.522139628245352583e+01,-2.495144232899075476e+01
-1.546313347929639725e+01,-1.488268072191873514e+01,-1.557396942460716005e+01,-2.539292973866720970e+01
-1.524671098319376483e+01,-1.591586285735135142e+01,-1.621867306277525600e+01,-2.528377105777941480e+01
-1.636531580891977100e+01,-1.566141560081012152e+01,-1.665595003048652956e+01,-2.557560733494593563e+01
-3.305350693641700843e+01,-1.599060923929252453e+01,-4.374580218249870711e+01,-4.482263003392471035e+01
-8.833928698451093453e+01,-1.629070890297927576e+01,-8.517850025349817145e+01,-8.360252211804518652e+01
-8.951835259443879522e+01,-1.701778338295016013e+01,-9.879238501755034463e+01,-1.087806126482563940e+02
-9.609656576367827086e+01,-1.804445403926201053e+01,-1.180095533567493078e+02,-1.164868788835884175e+02
-1.034022575699010957e+02,-1.903784025686375969e+01,-1.366464864424719963e+02,-1.342187751270502361e+02
-1.381475844641099684e+02,-2.061588325005429922e+01,-1.463500449073840741e+02,-1.449033960914272257e+02
-1.458824098443719208e+01,-1.544264891548240470e+01,-1.495183266082062445e+01,-2.500895790566104182e+01
-1.497428040822823192e+01,-1.543439200668172973e+01,-1.532522072618667863e+01,-2.496580795867723879e+01
-1.496449552903088787e+01,-1.582893430578145555e+01,-1.574386595163940505e+01,-2.530120026584394921e+01
-1.510261641346836470e+01,-1.600587291867994111e+01,-1.602862174801053641e+01,-2.532088815996822007e+01
-1.591238520875886842e+01,-1.620869098869762226e+01,-1.659154196652546887e+01,-2.563935968590127956e+01
-1.771157908589601959e+01,-1.610381799122581015e+01,-2.379614936470502329e+01,-3.072461221993801672e+01
-3.301170665803000048e+01,-1.642554318496740962e+01,-4.796918516424702972e+01,-4.806591343119957571e+01
