-1.718884464787715771e+01,-1.608984103955038236e+01,-1.696990415916443240e+01,-2.662693462478997830e+01
-1.763640376424250888e+01,-1.614118869539529655e+01,-1.734354254433669951e+01,-2.632669272686534256e+01
-1.720900181310387822e+01,-1.670420849530119511e+01,-1.743942727458735220e+01,-2.695917831032657830e+01
-1.781257214244709175e+01,-1.645686594824513094e+01,-1.750953998490124519e+01,-2.688323678524310267e+01
-1.753381065093852698e+01,-1.587831579449360220e+01,-1.771115655192694049e+01,-2.650720812927738734e+01
-1.754379427125427071e+01,-1.555312920211509287e+01,-1.810437729228342718e+01,-2.663277219589869915e+01
-1.790496913482501284e+01,-1.531022170209592126e+01,-1.932091034134445806e+01,-2.627464034072257704e+01
-1.811687048271340217e+01,-1.491057116120958526e+01,-2.987302596858045334e+01,-2.707757398143024474e+01
-1.609421065647266147e+01,-1.614611878246916632e+01,-1.538977457009090344e+01,-2.534713615805955556e+01
-1.700129259962839967e+01,-1.657151660558734463e+01,-1.564699404984798292e+01,-2.563357162898674346e+01
-1.726526305008959739e+01,-1.624903178501804035e+01,-1.707910504208422253e+01,-2.629749921466508056e+01
-1.789956244527714091e+01,-1.760623109830705602e+01,-1.687410567203398060e+01,-2.701230433001475717e+01
-1.816992383791813381e+01,-1.719318205848369274e+01,-1.782088101610144903e+01,-2.703691662725415057e+01
-1.816308880573086881e+01,-1.789823137834383004e+01,-1.731807891033539448e+01,-2.760421174889751228e+01
-1.798797948116579803e+01,-1.702960161876089629e+01,-1.780260283735261240e+01,-2.732917446735900313e+01
-1.786002789670291691e+01,-1.648253516838631683e+01,-1.803056516189340996e+01,-2.747756682716731902e+01
-1.790494382575808885e+01,-1.591243684966712557e+01,-1.879574017141942832e+01,-2.698850207412225544e+01
-1.747337311884635724e+01,-1.557066233093901353e+01,-1.964517833940884373e+01,-2.672411558094677986e+01
-1.795645135566145001e+01,-1.515789886228141015e+01,-3.057259023645529084e+01,-2.729428390816293160e+01
-1.670114746443753617e+01,-1.635578478407667902e+01,-1.536311422328141241e+01,-2.547761027499451814e+01
-1.667608711344444927e+01,-1.647356616447897082e+01,-1.668795554075841991e+01,-2.586928702377008094e+01
-1.740083329266806089e+01,-1.734827192045266386e+01,-1.679165653796916757e+01,-2.620531857441428869e+01
-1.822348177550885140e+01,-1.697137660716050078e+01,-1.774000981067649718e+01,-2.689602113766295588e+01
-1.826880763132475138e+01,-1.749350204514426110e+01,-1.835312638461979162e+01,-2.693748043651498136e+01
-1.917245191757995215e+01,-1.747365200374897398e+01,-1.822217891710029392e+01,-2.770046087550731073e+01
-1.892692530361147973e+01,-1.730991351666122213e+01,-1.842399146184782310e+01,-2.746178978840493201e+01
-1.841698839579160207e+01,-1.714247036859712026e+01,-1.859725795851237962e+01,-2.763930903902757663e+01
-1.887880095698372074e+01,-1.665587540656686372e+01,-1.932306039870256953e+01,-2.708326051254996614e+01
-1.870282877985934533e+01,-1.608984445965257848e+01,-1.956591032203554903e+01,-2.774301722828792194e+01
-1.840176777074069747e+01,-1.563043310708903100e+01,-3.077283171519367144e+01,-2.772522834986908791e+01
-1.656537287299874350e+01,-1.642751735263085067e+01,-1.558335356002424277e+01,-2.559499118965782927e+01
-1.707513022224424049e+01,-1.681412472406480418e+01,-1.611615552899090531e+01,-2.595914614165380030e+01
-1.749325813287271103e+01,-1.750857463414916637e+01,-1.685177280053126481e+01,-2.658290115508345863e+01
-1.812762585308671603e+01,-1.781983148498532188e+01,-1.795870672993932970e+01,-2.675335255358690745e+01
-1.866015323190126196e+01,-1.766778697262031983e+01,-1.855071135904346846e+01,-2.747156960254086755e+01
-1.916914868135802408e+01,-1.793209578189442865e+01,-1.859101597702468567e+01,-2.834105844906391170e+01
-1.910494234967598004e+01,-1.777997145419861980e+01,-1.874032214779061789e+01,-2.752748199221620240e+01
-1.903636481414234538e+01,-1.748118942144327193e+01,-1.900099637114938744e+01,-2.797552386325067886e+01
-1.927210570676916035e+01,-1.712786247903172665e+01,-1.959780988066438567e+01,-2.773915784480572810e+01
-1.869225890099434650e+01,-1.679119683611164859e+01,-2.000599444757354917e+01,-2.799086853414279119e+01
-2.010002538394178728e+01,-1.612769418127859566e+01,-3.139170116149933776e+01,-2.814069040128314825e+01
-1.666299363428514368e+01,-1.676911714317958513e+01,-1.554726231351520127e+01,-2.549022134410290263e+01
-1.690077215389973730e+01,-1.683938880375394120e+01,-1.611817125189537592e+01,-2.570328991104525329e+01
-1.729378720018559434e+01,-1.739690776760387791e+01,-1.641735130862224068e+01,-2.667570109298109671e+01
-1.810615596767300417e+01,-1.792907191253950572e+01,-1.699440819096732724e+01,-2.701876288527886416e+01
-1.867810835968656136e+01,-1.754494763311340932e+01,-1.861264544730212833e+01,-2.758687716405094648e+01
-2.005925124932159065e+01,-1.771780189769122771e+01,-1.881545996119814390e+01,-2.760571130345662993e+01
-2.001223542671466760e+01,-1.760395756602298434e+01,-1.913872937502762639e+01,-2.851728804965644315e+01
-1.961345084428661067e+01,-1.769215597432140186e+01,-1.989727569277962616e+01,-2.839049938997630562e+01
-2.028977721349792773e+01,-1.742496689599932225e+01,-2.003588145183731939e+01,-2.820103198247861442e+01
-1.717924297334852568e+01,-1.990638748377662282e+01,-2.037626719788523033e+01,-2.851887523034388749e+01
-1.634531619895950882e+01,-1.983549941356598723e+01,-3.209704789215965803e+01,-2.876188367706080484e+01
-1.780513350520714866e+01,-1.744675925089553203e+01,-1.520922489859164628e+01,-2.556744534730068708e+01
-1.677099521519868119e+01,-1.715646009896981283e+01,-1.579550657405904879e+01,-2.578695463580067226e+01
-1.775274049228377393e+01,-1.790717426183432437e+01,-1.616385724003952618e+01,-2.658846933084690178e+01
-1.772687686259338946e+01,-1.820195520894142760e+01,-1.667493106718853468e+01,-2.723362851074966073e+01
-1.840193632903514498e+01,-1.883322335444753293e+01,-1.686942845896917831e+01,-2.736539975392801693e+01
-1.987705592536899601e+01,-1.916358124660416351e+01,-1.755729133312949841e+01,-2.811206975991241563e+01
-2.064228926212735260e+01,-1.781437305340428523e+01,-1.929299850720324727e+01,-2.917260892239995940e+01
-2.033980334416145652e+01,-1.787892933433322185e+01,-2.011895513210531306e+01,-2.908054832102086706e+01
-2.032822607183248209e+01,-1.776589898795608136e+01,-2.036994797340911489e+01,-2.980252402839282411e+01
-1.989127165232639172e+01,-1.760211677076955183e+01,-2.093300866304993946e+01,-2.922853826258199561e+01
-1.644163206454978621e+01,-2.066363367203262413e+01,-3.282669037736604167e+01,-2.932307242130048053e+01
-1.669891618578114389e+01,-1.810317943310354138e+01,-1.490697604754974037e+01,-2.549925475799642527e+01
-1.686155487881518056e+01,-1.792724799180148665e+01,-1.527042850579502264e+01,-2.591481387791785096e+01
-1.710032158833130467e+01,-1.816228618467632216e+01,-1.577735422020111855e+01,-2.630424601985200184e+01
-1.832253334637353248e+01,-1.895586113785623184e+01,-1.625780361155233678e+01,-2.672925749449036559e+01
-1.845648830913200555e+01,-1.903603724125539998e+01,-1.653867187793093407e+01,-2.770216227306876178e+01
-1.902543470459036001e+01,-1.895834977109030106e+01,-1.723298756302234125e+01,-2.842506612123672127e+01
-2.046808835751128086e+01,-1.819295660017703042e+01,-1.963747038081006480e+01,-2.885334673813547468e+01
-2.084495527862461728e+01,-2.043238555416820290e+01,-1.785794307226998967e+01,-2.927333984970859149e+01
-2.026100007089420529e+01,-2.121200917147844223e+01,-1.809577428761246765e+01,-2.971097418660874112e+01
-1.691246884574828258e+01,-2.146116825943645168e+01,-2.109118815854215967e+01,-2.968542726214532124e+01
-1.633141102703351777e+01,-2.130619542883653494e+01,-3.337743974918231515e+01,-2.942877122700077663e+01
-1.688295597370633772e+01,-1.912376851764389230e+01,-1.446629066292200605e+01,-2.616762207681059493e+01
-1.665050483478639975e+01,-1.862137034688788972e+01,-1.501227881273636910e+01,-2.652448300729930963e+01
-1.729911457308778466e+01,-1.921539256812877738e+01,-1.527234016349359891e+01,-2.602140599158485657e+01
-1.789298470044042233e+01,-1.888013456229910858e+01,-1.546487442735310225e+01,-2.672981754667296528e+01
-1.864364715828880392e+01,-1.958302503653422733e+01,-1.615848323714515899e+01,-2.766981155567566120e+01
-1.938243331719608165e+01,-2.018067787967908089e+01,-1.648870781241696193e+01,-2.801075860113009597e+01
-1.690506827405371837e+01,-2.051252220908941126e+01,-1.959082363118560721e+01,-2.889328015855421583e+01
-1.768624213281741575e+01,-2.056322160804258559e+01,-2.033374949084846151e+01,-2.847431280286558319e+01
-2.148449258401480577e+01,-2.127982987349127342e+01,-1.785582688780251459e+01,-2.942992158642132949e+01
-2.162907209880191317e+01,-2.166705197663409521e+01,-1.825184258436559404e+01,-2.992348006822916773e+01
-1.637600866440988057e+01,-2.169738872628288462e+01,-3.252745274845408829e+01,-3.130041120221358497e+01
-1.733502417989740962e+01,-3.166554143154104395e+01,-1.396340353475460816e+01,-2.633143600713158605e+01
-1.715932100960715445e+01,-3.012684828348028532e+01,-1.435867861883250995e+01,-2.666018173490212817e+01
-1.764702037463105810e+01,-3.018702433239531402e+01,-1.466429725115272831e+01,-2.649852714040654433e+01
-1.806165652318834347e+01,-3.081833001078562262e+01,-1.495865833777311060e+01,-2.736815337931910364e+01
-1.857990334415990219e+01,-3.117539794310334855e+01,-1.567695539895295020e+01,-2.761327046419937759e+01
-1.589778619946252824e+01,-3.088389323159877620e+01,-1.934880492624049708e+01,-2.821631898093940549e+01
-2.047233186733374666e+01,-3.174761121959755883e+01,-1.670895359244757117e+01,-2.891032497082672847e+01
-2.068409137913977958e+01,-3.289823116038786566e+01,-1.712433304316064309e+01,-2.904724206654274354e+01
-1.627241142570756338e+01,-3.284311760621739751e+01,-2.227551959568140916e+01,-2.992854693533501731e+01
-2.266356525339885764e+01,-3.383606638350995865e+01,-1.808434407078079786e+01,-2.962076761180025741e+01
-1.625307935506396717e+01,-3.363183507154334961e+01,-3.354140641212602247e+01,-3.002958091169643495e+01
-1.816061835790811685e+01,-1.684091413988299735e+01,-1.644816258769293782e+01,-2.717822839816154357e+01
-1.742870670731284122e+01,-1.604450954174521016e+01,-1.699251609106720196e+01,-2.694228875098371745e+01
-1.753666712398505467e+01,-1.626907804331896656e+01,-1.745606990091113531e+01,-2.656374361167222631e+01
-1.806945569331058721e+01,-1.712883253645967585e+01,-1.775287047728779299e+01,-2.672133551400809282e+01
-1.827023819928765391e+01,-1.710000169264993275e+01,-1.765729925460518146e+01,-2.750446417016106793e+01
-1.890704054352100627e+01,-1.664325203540348141e+01,-1.759597251475107527e+01,-2.782018834497873172e+01
-3.135532384891646984e+01,-2.124118826050134246e+01,-1.753910173508128878e+01,-3.633017700384330340e+01
-3.560678675288449568e+01,-3.349711394478432425e+01,-1.717429957427295051e+01,-4.511302456271405248e+01
-3.992406936263687811e+01,-2.817340120810922599e+01,-1.760493764750278700e+01,-4.656377453840763536e+01
-3.877045708260089896e+01,-2.767905870250809031e+01,-1.773369222235943710e+01,-5.914485036003566165e+01
-3.883143474208532098e+01,-1.533690914702306252e+01,-4.614364867270010961e+01,-4.287927297568008100e+01
-1.761961351693103239e+01,-1.755424230265482421e+01,-1.592712331297844131e+01,-2.746157068134968782e+01
-1.805177480104173782e+01,-1.645253532952034092e+01,-1.740596203823366039e+01,-2.731702614589800504e+01
-1.858212605175787502e+01,-1.699304638839545945e+01,-1.755055266294785099e+01,-2.736835146232757765e+01
-1.927569825207411469e+01,-1.769073888293656438e+01,-1.800973770231150795e+01,-2.682657358646955004e+01
-1.912198721669958701e+01,-1.722304944938502302e+01,-1.823675426678701328e+01,-2.799312380281831381e+01
-1.875459008808953953e+01,-1.762453014682759544e+01,-1.812897975647396365e+01,-2.726463429176739695e+01
-1.956515834510855001e+01,-1.711378663293250213e+01,-1.837556056581624730e+01,-2.793451893288853682e+01
-1.961107706139360474e+01,-1.661599376758447022e+01,-1.901923680562140717e+01,-2.997534040343652961e+01
-2.782843444271165367e+01,-2.193618048862987635e+01,-1.785633943702073623e+01,-3.358424393803117880e+01
-2.754680909718006632e+01,-1.580988459286198200e+01,-2.342963190212271130e+01,-3.046956241335629301e+01
-2.484274585966939597e+01,-1.559054322031054518e+01,-3.657925391544851834e+01,-3.382896960663103414e+01
-1.857226224751092758e+01,-1.756737000920279357e+01,-1.652268969328251558e+01,-2.698941560731911338e+01
-1.869046843077116904e+01,-1.755578646938415943e+01,-1.644886859312918048e+01,-2.632968414179861583e+01
-1.845088816262916609e+01,-1.787297367576755391e+01,-1.712928566545340558e+01,-2.794620564634858084e+01
-1.910643041320722446e+01,-1.785230707804231542e+01,-1.845660475794113609e+01,-2.758131174289231069e+01
-1.944889302584204671e+01,-1.824491159568966125e+01,-1.899368957815394410e+01,-2.892617346462925454e+01
-2.025923935830119760e+01,-1.808944188964653677e+01,-1.886633325773076564e+01,-2.827032328352110824e+01
-1.950321360461116527e+01,-1.734653597254447632e+01,-1.876275946487947266e+01,-2.812066095571016078e+01
-1.952733997918957343e+01,-1.731352173329294786e+01,-2.009674572239766732e+01,-2.808488624672576606e+01
-2.111741800737834396e+01,-1.676818104505607110e+01,-2.043868268793456977e+01,-2.893357760311939941e+01
-2.189527476624925129e+01,-1.634670142897351042e+01,-2.268621464854429348e+01,-3.069441493659200049e+01
-2.154784457334969971e+01,-1.590171556677034559e+01,-3.401295105871593449e+01,-2.892033837150682274e+01
-1.857946995865762929e+01,-1.730171708064802871e+01,-1.660236241017039660e+01,-2.683570311585507540e+01
-1.823734569892101121e+01,-1.734134399695903639e+01,-1.777718234619970517e+01,-2.699196632471337054e+01
-1.879758151407676436e+01,-1.728335345263644385e+01,-1.887238577512131243e+01,-2.770405759953624880e+01
-2.041893556673401378e+01,-1.900148579963143902e+01,-1.837292098651723649e+01,-2.837219060969189144e+01
-2.065624630951126406e+01,-1.881103248761603908e+01,-1.938980101613840645e+01,-2.924572401769491492e+01
-2.034488717472175878e+01,-1.847492324747381431e+01,-1.949866105060274890e+01,-2.913928097492710023e+01
-2.021596949287300760e+01,-1.839240241698219336e+01,-1.925519244125764118e+01,-2.996685844110740859e+01
-2.018113002198307981e+01,-1.725613028868292531e+01,-1.973388770617443555e+01,-2.952905698333809781e+01
-2.228171652886080167e+01,-1.698368534026671739e+01,-2.123430253979402949e+01,-2.899445992031044028e+01
-2.113723349357622183e+01,-1.651835103857211351e+01,-2.098140258905052136e+01,-3.124800883540137875e+01
-2.156855232091702490e+01,-1.623515522528011346e+01,-3.274180576092116723e+01,-3.022010878844283255e+01
-1.830739659421991661e+01,-1.786758551411705298e+01,-1.751063930578564154e+01,-2.693939219008090902e+01
-1.974700521578555978e+01,-1.796632243060791367e+01,-1.751359950404270194e+01,-2.730637270376125514e+01
-1.916117308248142592e+01,-1.917731109286205893e+01,-1.807474210032941997e+01,-2.868651346112411105e+01
-1.988923296228983872e+01,-1.832093625677574167e+01,-1.966199825598300066e+01,-2.882163760673495290e+01
-2.020447122539747298e+01,-1.900809773999277752e+01,-1.964015327882846762e+01,-2.909403032548991419e+01
-2.081263581079046787e+01,-2.042617525355937502e+01,-1.965154821668267715e+01,-2.979136008967367033e+01
-2.189105418503286060e+01,-1.856109058589821004e+01,-2.048847746633228795e+01,-2.976949152056412728e+01
-2.193133407643645683e+01,-1.835242260375472512e+01,-2.103175474042073745e+01,-3.026721494812472457e+01
-2.222569577257161200e+01,-1.762080236346504591e+01,-2.137663423230469562e+01,-3.005778530235241774e+01
-2.214898779590293998e+01,-1.715171677337602674e+01,-2.165950934917796289e+01,-3.072750414182058876e+01
-2.189945310790698230e+01,-1.696954981860693934e+01,-3.447475908936581845e+01,-3.029075635955189227e+01
-1.907897253646330427e+01,-1.782320120761281856e+01,-1.695460030279874886e+01,-2.765489730350343933e+01
-1.857740687847312699e+01,-1.815588913968034745e+01,-1.715091987590802702e+01,-2.757579060352863110e+01
-1.951901217918344500e+01,-1.802224476943015219e+01,-1.891417232006504889e+01,-2.819055096378453840e+01
-1.999519551165319342e+01,-1.946171272614374459e+01,-1.845755637569389407e+01,-2.941420352469697619e+01
-2.053705876718052536e+01,-1.904015974147821311e+01,-2.017043565874881494e+01,-2.948702313341570047e+01
-2.161850954533991498e+01,-2.127042205474418424e+01,-1.925356441727267764e+01,-3.085221575966395591e+01
-2.181952091853104037e+01,-1.912464765097221076e+01,-2.083813679969807353e+01,-3.011336702801188281e+01
-2.224518841569973304e+01,-1.838405739040309328e+01,-2.216211912724925881e+01,-3.103264621493398678e+01
-2.303603967839731936e+01,-1.783588263631387250e+01,-2.165577320060381794e+01,-3.124590651232243843e+01
-2.323495315462384525e+01,-1.775337774001668478e+01,-2.265524824612738541e+01,-3.107878314964758459e+01
-2.400269964121497068e+01,-1.726116872306244332e+01,-3.587703386514312598e+01,-3.175373177755388809e+01
-2.215322344280621181e+01,-1.723849514595117682e+01,-1.897113720011912008e+01,-3.022693705413631449e+01
-1.919466764155918881e+01,-1.863146209141183007e+01,-1.710236855448093962e+01,-2.808404379212690216e+01
